Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,33,22.8,75.4,0.7
2022-10-02,34.2,23.4,79.8,2.7
2022-10-03,34,23.5,72.9,-999.0
2022-10-04,S/D,S/D,S/D,S/D
2022-10-05,S/D,S/D,S/D,S/D
2022-10-06,S/D,S/D,S/D,S/D
2022-10-07,32.4,24.5,83.9,1.3
2022-10-08,30.6,22.4,83.6,0.0
2022-10-09,33.6,23,74.4,0.0
2022-10-10,34.6,23.8,78.4,0.0
2022-10-11,34.8,23.4,76.0,0.0
2022-10-12,33.4,23.6,78.1,0.0
2022-10-13,33.4,23.6,84.4,1.8
2022-10-14,33.5,23.2,83.1,0.7
2022-10-15,32.3,23.6,83.2,15.5
2022-10-16,29.2,23.4,86.3,0.0
2022-10-17,33,24,81.6,3.4
2022-10-18,32.4,23.8,84.8,1.2
2022-10-19,32,24,84.4,4.3
2022-10-20,29.4,23.3,84.3,0.0
2022-10-21,33.4,23.8,82.2,0.0
2022-10-22,33,24.6,81.2,13.5
2022-10-23,29.2,23.8,88.8,0.0
2022-10-24,32.6,23.6,81.3,0.0
2022-10-25,33.6,24.4,79.0,0.0
2022-10-26,34.6,24.6,79.8,0.0
2022-10-27,33.6,25.3,79.8,13.9
2022-10-28,31,25,86.3,15.3
2022-10-29,30.8,22.2,81.1,0.0
2022-10-30,32.2,23.1,78.5,0.0
2022-10-31,33.6,23.6,76.6,0.0
