Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,32.2,24.6,85.7,1.8
2022-01-02,29,24.4,91.1,0.0
2022-01-03,33.4,23.5,81.0,0.0
2022-01-04,33.4,23.6,77.9,0.0
2022-01-05,34,22.6,92.8,0.0
2022-01-06,35.4,23.2,94.4,0.0
2022-01-07,30.8,22.2,94.5,0.0
2022-01-08,33.2,24.5,93.2,0.0
2022-01-09,32.8,24.8,82.1,0.0
2022-01-10,33.5,24.6,82.4,0.0
2022-01-11,35,23.2,82.7,0.0
2022-01-12,36.2,23.4,80.6,0.0
2022-01-13,35.5,23.8,86.1,1.3
2022-01-14,32.6,24.2,95.1,10.9
2022-01-15,30.5,21.8,95.1,5.3
2022-01-16,33.2,21.8,92.7,0.0
2022-01-17,33.5,23,80.5,0.0
2022-01-18,35.5,23.4,77.9,0.0
2022-01-19,31.2,23.8,84.6,3.5
2022-01-20,29.4,24.4,86.1,1.3
2022-01-21,32.6,23.8,84.5,0.0
2022-01-22,33.2,23.4,79.0,0.0
2022-01-23,32.5,24,83.0,1.0
2022-01-24,33.6,24,81.7,2.1
2022-01-25,27.4,23.8,90.7,27.4
2022-01-26,29.2,22.2,87.1,0.0
2022-01-27,31.8,22.6,82.8,0.0
2022-01-28,33.8,23.4,78.2,0.0
2022-01-29,34,23.8,73.9,0.0
2022-01-30,34,23.5,74.0,0.0
2022-01-31,33.8,24.2,73.0,0.0
