Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,31.6,22.2,81.1,0.0
2021-06-02,31.8,23.5,79.8,10.1
2021-06-03,30,24.5,86.0,0.0
2021-06-04,27.8,24.4,88.3,6.8
2021-06-05,31.2,23.4,83.3,16.1
2021-06-06,30.6,24,83.1,20.0
2021-06-07,28.4,24.3,88.1,5.1
2021-06-08,32.2,24,82.0,0.0
2021-06-09,31.8,24.2,80.8,0.0
2021-06-10,31.4,24.2,84.0,0.0
2021-06-11,32.4,23,80.7,0.0
2021-06-12,26,24.4,93.2,50.2
2021-06-13,26.6,23,88.0,2.3
2021-06-14,30.4,23,78.4,0.0
2021-06-15,30.6,23.8,85.9,74.6
2021-06-16,27.8,22.8,86.4,0.5
2021-06-17,31.5,23.2,82.9,8.3
2021-06-18,29.2,23,84.8,0.2
2021-06-19,30,24,86.5,6.2
2021-06-20,29.6,23.5,86.4,4.2
2021-06-21,31,22.8,80.2,16.2
2021-06-22,30.8,23.2,87.2,10.6
2021-06-23,31.8,22.5,89.1,0.0
2021-06-24,31.2,23.4,82.6,0.0
2021-06-25,31.2,23.2,80.9,0.0
2021-06-26,31.8,23.4,82.5,0.8
2021-06-27,31.2,23.6,84.8,0.0
2021-06-28,31.2,23,82.9,20.3
2021-06-29,27.4,23.5,75.9,28.0
2021-06-30,19.4,16,86.3,0.0
