Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,25,22.8,91.4,43.6
2021-05-02,30.6,21.8,84.7,0.0
2021-05-03,30.2,23.8,84.5,0.0
2021-05-04,32.7,23.1,84.6,0.0
2021-05-05,30.6,23.6,88.2,8.3
2021-05-06,31,23.8,85.3,3.8
2021-05-07,29.4,24.2,90.2,27.3
2021-05-08,26.2,22.6,87.2,0.0
2021-05-09,25.4,21,88.4,0.0
2021-05-10,28.6,21.2,86.8,4.8
2021-05-11,29,23.2,86.7,4.6
2021-05-12,29.4,24,89.3,1.6
2021-05-13,30,24.2,90.9,17.2
2021-05-14,30.4,24,90.7,0.8
2021-05-15,27.8,23.8,89.7,2.2
2021-05-16,27,24.2,93.2,91.5
2021-05-17,28,23.5,91.9,0.0
2021-05-18,30.2,23.6,82.9,5.3
2021-05-19,32.2,23,94.8,0.0
2021-05-20,33,23.8,90.2,0.0
2021-05-21,32.4,24.2,80.7,0.0
2021-05-22,27,24.6,86.9,7.0
2021-05-23,31.5,24,84.8,16.0
2021-05-24,28.8,24.2,89.6,24.0
2021-05-25,26.2,23.3,87.8,0.0
2021-05-26,29.2,22.6,88.4,9.8
2021-05-27,31,23.4,83.4,0.0
2021-05-28,33.2,22.8,79.8,0.0
2021-05-29,31.6,24,81.7,0.0
2021-05-30,31.3,24.5,87.4,88.7
2021-05-31,26.6,22.6,91.0,6.1
