Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-06-01,32,23.8,81.9,0.0
2018-06-02,32.6,24,86.0,12.7
2018-06-03,27,24.4,92.8,17.3
2018-06-04,25,22,86.0,0.0
2018-06-05,26.2,20.4,83.6,0.0
2018-06-06,28.6,21,81.3,0.0
2018-06-07,31.2,20.6,80.9,0.0
2018-06-08,29.4,22.8,79.4,0.0
2018-06-09,31,23,80.9,2.7
2018-06-10,28.6,23.6,86.6,1.5
2018-06-11,29.4,23.5,87.9,2.0
2018-06-12,31,22.8,82.7,0.0
2018-06-13,31.8,22.3,80.0,0.0
2018-06-14,30.2,23.5,83.6,13.7
2018-06-15,28.4,22.8,85.9,12.1
2018-06-16,24.4,20.8,86.4,0.0
2018-06-17,25.4,21,81.8,0.0
2018-06-18,26.8,20.2,81.7,0.0
2018-06-19,29.4,21,77.7,0.0
2018-06-20,30,22,77.5,0.0
2018-06-21,30.4,23.3,81.2,42.1
2018-06-22,30.4,22.3,81.5,0.5
2018-06-23,30.4,23.5,85.1,6.5
2018-06-24,31.6,23.2,80.8,1.8
2018-06-25,32.6,24,82.9,19.5
2018-06-26,31.2,23,83.7,0.0
2018-06-27,31.6,23.4,84.1,0.8
2018-06-28,28.6,23,91.4,25.1
2018-06-29,30,22.6,80.9,0.0
2018-06-30,29.8,22.6,82.2,0.0
2018-07-01,32.2,22.8,80.8,S/D
