Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,33,24.8,93.1,0.0
2022-12-02,33,24.5,76.7,0.0
2022-12-03,32.6,23.8,78.0,0.0
2022-12-04,32.8,23.5,75.4,0.0
2022-12-05,34,23.8,76.6,0.2
2022-12-06,28,24,87.9,2.1
2022-12-07,31.4,22.5,80.9,0.0
2022-12-08,31.6,23.8,80.0,0.0
2022-12-09,30.4,24,86.9,0.5
2022-12-10,33.2,23,81.2,0.0
2022-12-11,32.4,23.5,79.6,0.0
2022-12-12,30.4,24.4,84.1,0.5
2022-12-13,29.2,23.6,86.4,0.0
2022-12-14,33.2,23,88.1,0.0
2022-12-15,32.8,24.5,85.4,13.2
2022-12-16,31,24.5,89.4,14.8
2022-12-17,26.8,22.6,92.1,1.0
2022-12-18,30,23,88.9,8.3
2022-12-19,30.4,24.3,84.9,3.3
2022-12-20,27,23.2,93.0,3.5
2022-12-21,30.2,23,86.6,3.4
2022-12-22,29,22.7,88.9,0.0
2022-12-23,31.5,23,87.1,0.5
2022-12-24,31.4,23.4,82.8,0.0
2022-12-25,32,24,91.7,0.0
2022-12-26,32.2,24,84.1,0.0
2022-12-27,33.6,23.4,82.1,0.0
2022-12-28,33.2,23.6,80.9,0.0
2022-12-29,32.2,24.8,85.5,6.0
2022-12-30,31.8,23.8,82.3,0.3
2022-12-31,31,24.2,87.5,5.3
