Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-09-01,31,24.8,86.4,25.5
2025-09-02,32.8,23.5,94.5,2.2
2025-09-03,32.6,24.2,93.6,0.0
2025-09-04,32,23.5,94.5,0.0
2025-09-05,34.6,24,90.6,8.0
2025-09-06,30,23.2,95.6,0.4
2025-09-07,30.6,23.4,95.7,0.0
2025-09-08,33.6,23.7,90.9,0.0
2025-09-09,33.7,23.8,78.9,0.0
2025-09-10,33.8,23.8,81.1,0.0
2025-09-11,33,23.2,79.4,20.8
2025-09-12,29,21.8,86.0,8.0
2025-09-13,33.5,22,80.2,0.0
2025-09-14,35.4,23.3,81.1,0.7
2025-09-15,33,24,82.4,0.0
2025-09-16,32.2,24.5,86.9,38.8
2025-09-17,32.8,24.2,89.1,0.0
2025-09-18,32.6,23.6,87.3,1.7
2025-09-19,30.9,24.4,90.6,0.0
2025-09-20,32.4,23.6,89.9,0.0
2025-09-21,31,24,88.8,0.0
2025-09-22,34.8,23.9,86.1,53.3
2025-09-23,33.4,22.8,86.2,11.5
2025-09-24,28.5,23.2,90.0,2.0
2025-09-25,31,23.5,81.2,9.4
2025-09-26,31,24,86.8,0.4
2025-09-27,32.4,23.5,84.3,0.0
2025-09-28,34.8,23.2,83.6,0.0
2025-09-29,27.8,24.4,90.8,0.0
2025-09-30,32.4,23.6,87.7,4.2
