Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-02-01,28.9,23.6,95.6,26.2
2026-02-02,31.2,23.8,96.3,14.1
2026-02-03,30.6,24.4,95.8,0.0
2026-02-04,32.2,24.2,96.3,1.2
2026-02-05,32.2,23.8,95.4,8.5
2026-02-06,31.6,23.2,95.9,0.0
2026-02-07,32.8,23.7,95.9,6.4
2026-02-08,31.6,23.5,95.7,4.9
2026-02-09,31.5,23.7,96.4,0.0
2026-02-10,32.3,24.5,95.4,34.1
2026-02-11,30.6,22.8,96.2,0.0
2026-02-12,33,24.8,95.8,11.7
2026-02-13,26.8,24.2,96.0,65.5
2026-02-14,25.2,22.6,91.4,7.4
2026-02-15,31.2,23.2,89.0,0.0
2026-02-16,30.6,23.8,95.4,15.5
2026-02-17,27.4,23,96.5,4.0
2026-02-18,31.4,23.2,86.6,1.0
2026-02-19,29.5,24,91.2,10.7
2026-02-20,31.2,23.3,86.5,0.8
2026-02-21,31,23.2,86.0,88.9
2026-02-22,31.2,23.3,86.1,0.0
2026-02-23,31.4,23.7,82.3,0.0
2026-02-24,32.2,23.6,85.4,13.7
2026-02-25,31,23.4,88.1,21.1
2026-02-26,31.4,23,86.8,0.0
2026-02-27,31.7,23.3,86.4,0.0
2026-02-28,33.7,24.6,92.1,0.0
