Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-11-01,30.4,24,87.0,0.4
2019-11-02,34,24.5,80.9,0.0
2019-11-03,33,23.6,82.8,7.0
2019-11-04,28.8,24.5,81.0,13.2
2019-11-05,33.2,22.5,80.4,0.0
2019-11-06,30.6,23.6,83.3,1.5
2019-11-07,32.2,23.4,82.7,0.0
2019-11-08,32.2,24.2,80.7,0.0
2019-11-09,34.7,24.6,84.6,0.0
2019-11-10,33.2,24,90.1,0.0
2019-11-11,32.7,24,92.9,0.0
2019-11-12,31.6,24.4,92.9,0.0
2019-11-13,33.4,23.4,81.6,0.0
2019-11-14,32.5,24.4,92.5,1.0
2019-11-15,29.8,24,92.5,14.3
2019-11-16,26.6,22,95.4,0.0
2019-11-17,31.8,22.6,92.8,0.0
2019-11-18,35.2,22.8,87.6,0.0
2019-11-19,27.8,25.5,94.9,37.7
2019-11-20,31.4,22.5,95.1,0.0
2019-11-21,32.5,23.7,96.0,3.0
2019-11-22,30.2,24.7,95.5,49.5
2019-11-23,25.8,24.5,96.2,23.0
2019-11-24,25.2,22.2,94.5,43.4
2019-11-25,30.8,22.4,86.6,0.0
2019-11-26,30.5,23.7,91.1,10.1
2019-11-27,33.5,23.5,80.4,1.1
2019-11-28,33.8,23.5,84.4,21.0
2019-11-29,31.6,24,80.9,0.0
2019-11-30,32.7,24.5,89.0,2.5
