Estación : MAZAN
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'17.4'',Longitud :,73°4'54.6'',Altitud :,96 msnm.
Tipo :,CP - Meteorológica,Código :,103044
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,33,24.5,81.1,0.0
2024-02-02,32.4,24.8,83.9,2.2
2024-02-03,30.2,24.2,86.1,0.0
2024-02-04,32.6,24.8,81.5,24.5
2024-02-05,32.5,24.2,84.8,0.0
2024-02-06,29.5,25,91.2,1.6
2024-02-07,32,24.4,82.3,0.0
2024-02-08,34.2,25,80.3,1.1
2024-02-09,32.6,25.2,88.4,0.9
2024-02-10,33.2,24.3,82.7,57.1
2024-02-11,30.2,23.4,87.7,10.4
2024-02-12,31.3,23.5,83.6,3.4
2024-02-13,32,23.8
