Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-05-01,32,23.4,93.0,35.0
2020-05-02,29.2,23.4,92.6,0.0
2020-05-03,29,24,90.5,0.0
2020-05-04,32,22.8,90.9,0.0
2020-05-05,32.4,23,89.9,0.0
2020-05-06,33,24.2,89.4,68.5
2020-05-07,31.2,25,93.2,90.8
2020-05-08,24,21.2,96.7,0.0
2020-05-09,29,22,90.3,0.0
2020-05-10,33,21.4,86.7,0.0
2020-05-11,33.2,21.4,91.7,0.0
2020-05-12,32.4,24,89.1,64.4
2020-05-13,31,23.4,92.2,0.0
2020-05-14,32.6,23,88.0,0.0
2020-05-15,28.4,23.2,96.8,50.9
2020-05-16,29.4,23,90.0,13.8
2020-05-17,30,22.6,89.8,0.0
2020-05-18,32.4,23,84.8,0.0
2020-05-19,31.4,24,92.8,S/D
2020-05-20,27,S/D,S/D,73.6
2020-05-21,33,21.8,87.8,0.0
2020-05-22,31,22,S/D,18.4
2020-05-23,33.4,23.8,90.6,0.0
2020-05-24,30,24,89.7,0.0
2020-05-25,24,19,97.7,0.0
2020-05-26,29.2,19.2,93.6,0.0
2020-05-27,32.4,21,89.3,0.0
2020-05-28,33,21.8,89.4,0.0
2020-05-29,31.6,22.4,97.1,0.0
2020-05-30,30.2,24,S/D,4.5
2020-05-31,30.6,24.2,93.0,12.2
2020-06-01,31,23.2,92.8,S/D
