Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,26.4,23.4,93.1,0.0
2021-05-02,31.4,22.4,83.0,0.0
2021-05-03,32.4,23.2,86.4,24.8
2021-05-04,33.2,22.2,79.8,0.0
2021-05-05,30.2,22.4,91.6,13.8
2021-05-06,32.6,22.8,83.3,0.0
2021-05-07,30,24,89.7,21.4
2021-05-08,26,22.4,91.6,0.0
2021-05-09,27.4,21,89.9,0.0
2021-05-10,30.6,21.4,87.8,0.0
2021-05-11,30.2,23.6,91.0,4.8
2021-05-12,31.4,24.2,92.9,0.0
2021-05-13,30,24.2,91.2,3.2
2021-05-14,27.4,24.2,92.8,2.4
2021-05-15,31,24,89.0,0.0
2021-05-16,26.4,24,94.2,3.2
2021-05-17,28.6,23.8,91.0,0.0
2021-05-18,28.8,23.6,92.9,10.2
2021-05-19,33.2,22.6,78.3,0.0
2021-05-20,33,23.4,81.4,0.0
2021-05-21,33.4,24.2,84.1,20.4
2021-05-22,29.4,24.4,87.9,0.0
2021-05-23,31.2,24,89.9,11.4
2021-05-24,30,24.4,89.3,36.2
2021-05-25,27.4,23.4,92.3,0.0
2021-05-26,30.4,23.4,94.4,0.0
2021-05-27,32.4,23.2,90.0,0.0
2021-05-28,34,23,82.0,0.0
2021-05-29,35,24,78.5,0.0
2021-05-30,32,24.6,88.5,82.4
2021-05-31,28.2,22.4,90.4,0.0
2021-06-01,32.4,23,83.8,0.0
