Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-12-01,31,23,93.1,0.0
2023-12-02,33.2,24.2,89.0,0.0
2023-12-03,27.8,24.4,98.4,7.2
2023-12-04,32.4,24.4,87.4,0.0
2023-12-05,33.2,24,89.7,73.4
2023-12-06,30.4,23.4,95.2,23.5
2023-12-07,32.4,23.6,89.3,0.0
2023-12-08,32,23,89.7,0.0
2023-12-09,31,25,93.4,25.0
2023-12-10,32.2,23.4,89.7,0.0
2023-12-11,34,23.2,86.1,0.0
2023-12-12,34.8,24.4,86.5,0.0
2023-12-13,32,24.8,96.1,45.0
2023-12-14,31,25,93.3,0.0
2023-12-15,27.2,24.6,97.9,58.2
2023-12-16,30.4,24.4,96.5,0.0
2023-12-17,30.2,24.2,93.7,0.0
2023-12-18,32.4,24,96.2,0.0
2023-12-19,34.6,23.6,87.2,0.0
2023-12-20,34,25.2,94.4,16.4
2023-12-21,32,25.4,95.6,18.4
2023-12-22,33.2,24.2,98.0,0.0
2023-12-23,31.2,24.4,93.1,19.5
2023-12-24,32.4,24,88.9,0.0
2023-12-25,32.4,25.2,89.6,4.2
2023-12-26,30,25,98.4,19.4
2023-12-27,30.6,23.4,89.6,0.0
2023-12-28,27,23.2,97.3,0.0
2023-12-29,33,23.2,85.8,0.0
2023-12-30,34,23.6,92.5,0.0
2023-12-31,32.6,25,91.6,0.0
2024-01-01,32.6,24.2,90.9,0.0
