Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-04-01,33.2,23.8,88.1,0.0
2019-04-02,32,24,88.2,0.0
2019-04-03,30,23.2,82.5,11.4
2019-04-04,32.4,23.4,90.3,0.0
2019-04-05,34.4,24,86.6,0.0
2019-04-06,34,24.4,85.0,75.2
2019-04-07,26.4,22,90.5,17.5
2019-04-08,29.6,22.2,84.9,0.0
2019-04-09,33,22.4,81.9,0.0
2019-04-10,32.4,22.4,91.5,0.0
2019-04-11,32.6,23.4,84.1,0.0
2019-04-12,32,24,88.6,0.0
2019-04-13,31,23.6,82.9,0.0
2019-04-14,32,23.8,84.5,0.0
2019-04-15,34,23.4,88.4,4.2
2019-04-16,31,23,85.4,0.0
2019-04-17,30.4,23.8,95.3,0.0
2019-04-18,33,23.4,90.2,0.0
2019-04-19,27.4,24,95.8,0.0
2019-04-20,31.4,22.4,84.7,0.0
2019-04-21,34,22,84.5,0.0
2019-04-22,34.4,24,88.0,0.0
2019-04-23,33.4,24.2,87.7,24.4
2019-04-24,32,24,81.7,28.4
2019-04-25,30.4,23.6,90.7,0.0
2019-04-26,33.2,23.4,92.7,0.0
2019-04-27,34.2,23.8,92.8,0.0
2019-04-28,33.2,24,85.7,0.0
2019-04-29,33,23.6,90.2,0.0
2019-04-30,33.2,23.2,87.1,59.4
2019-05-01,28.6,23.8,92.4,0.0
