Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-10-01,32,24.2,89.5,0.0
2023-10-02,34.2,23.4,85.8,0.0
2023-10-03,37.2,24.2,77.0,0.0
2023-10-04,38,25.2,82.8,0.0
2023-10-05,35.6,25,93.2,0.0
2023-10-06,37,24.2,80.6,0.0
2023-10-07,36.2,25.2,84.5,0.0
2023-10-08,36.2,25.2,81.3,8.4
2023-10-09,31.4,24.2,92.1,0.0
2023-10-10,35.4,24.4,86.1,7.2
2023-10-11,34.6,23.2,85.2,0.0
2023-10-12,34.4,24.2,89.2,17.6
2023-10-13,32.4,24.4,89.6,0.0
2023-10-14,33,23,87.3,0.0
2023-10-15,33,23.4,84.3,0.0
2023-10-16,33.4,23.2,84.0,0.0
2023-10-17,34.2,24,88.4,0.0
2023-10-18,34.4,24.6,89.5,0.0
2023-10-19,34.4,24.6,83.6,0.0
2023-10-20,29.2,24.2,95.8,38.2
2023-10-21,34,22.6,87.2,29.0
2023-10-22,30.4,24.2,88.7,0.0
2023-10-23,33.4,24,92.1,0.0
2023-10-24,35,24.2,88.8,0.0
2023-10-25,36.4,23.4,79.4,0.0
2023-10-26,34.6,24.2,88.3,0.0
2023-10-27,35,24,85.5,6.4
2023-10-28,33.4,25,93.2,6.5
2023-10-29,27.4,23.4,97.3,7.6
2023-10-30,32,23,88.9,0.0
2023-10-31,33,24.2,89.1,0.0
2023-11-01,31,24.2,92.9,22.4
