Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-06-01,30.8,24,89.3,11.4
2023-06-02,30.4,24.2,91.6,0.0
2023-06-03,31.4,23.4,90.7,0.0
2023-06-04,33.2,23.2,81.0,7.2
2023-06-05,31,23,86.5,12.0
2023-06-06,30,23.2,90.2,0.0
2023-06-07,31.4,23.2,86.1,0.0
2023-06-08,31.2,23.4,82.8,0.0
2023-06-09,33.4,23.6,82.0,22.8
2023-06-10,29,23.2,91.1,0.0
2023-06-11,34,23.8,89.2,0.0
2023-06-12,33.6,23,82.6,0.0
2023-06-13,28.1,23.2,91.8,26.4
2023-06-14,25.2,22.4,93.9,0.0
2023-06-15,25.2,16,93.2,0.0
2023-06-16,23,17,88.7,0.0
2023-06-17,26,19.4,90.0,0.0
2023-06-18,31.2,19.8,81.6,0.0
2023-06-19,31.4,20,79.0,0.0
2023-06-20,31.8,22.8,81.8,0.0
2023-06-21,32.4,23.4,86.5,0.0
2023-06-22,33,22.6,78.9,0.0
2023-06-23,32,23,84.1,6.0
2023-06-24,33,23.8,83.4,0.0
2023-06-25,30.4,24,86.2,0.0
2023-06-26,29.2,24.2,93.2,15.5
2023-06-27,32.8,22.8,82.3,0.0
2023-06-28,31.4,23.6,83.9,20.4
2023-06-29,31.2,23.2,90.7,0.0
2023-06-30,33.4,22,90.7,14.4
2023-07-01,32.8,22,84.1,-999.0
