Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,34.6,24.4,85.3,0.0
2024-04-02,34.8,25.2,92.0,7.0
2024-04-03,30,24,91.6,0.0
2024-04-04,34.4,24,86.3,33.5
2024-04-05,32.8,25,92.5,0.0
2024-04-06,31,24,93.7,0.0
2024-04-07,32,25,91.1,0.0
2024-04-08,31.8,24.4,97.4,14.2
2024-04-09,34.2,24.4,89.8,0.0
2024-04-10,33.6,24.8,94.0,44.0
2024-04-11,32.4,24.4,92.4,0.0
2024-04-12,33,25.2,91.1,3.4
2024-04-13,34.6,26,91.4,3.4
2024-04-14,33,25,89.8,0.0
2024-04-15,33.4,25.2,91.6,0.0
2024-04-16,32.6,24,94.6,0.0
2024-04-17,32.8,26,89.7,53.2
2024-04-18,31,24.4,93.1,8.5
2024-04-19,31.4,24.2,91.9,0.0
2024-04-20,31,25,94.6,0.0
2024-04-21,33,23.6,84.3,7.8
2024-04-22,33,24,87.8,18.2
2024-04-23,27.8,24.8,97.9,0.0
2024-04-24,33.8,25,88.1,0.0
2024-04-25,33.4,24.2,91.3,0.0
2024-04-26,33,25,88.1,14.5
2024-04-27,32,24.6,87.9,0.0
2024-04-28,30,24,93.5,0.0
2024-04-29,35,24.4,86.3,0.0
2024-04-30,34,24.4,91.9,0.0
2024-05-01,34.4,25,89.2,10.2
