Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,33.4,23,79.8,0.0
2021-09-02,33.2,23.2,78.9,0.0
2021-09-03,36.2,24,75.1,0.0
2021-09-04,35.8,23.4,71.9,16.8
2021-09-05,34.6,23,81.2,24.8
2021-09-06,31.4,22.8,86.4,15.4
2021-09-07,33.2,23.2,83.3,0.0
2021-09-08,35,23,79.5,0.0
2021-09-09,34.8,24.2,81.4,0.0
2021-09-10,29.4,24,91.4,0.0
2021-09-11,30,22.2,85.6,0.0
2021-09-12,33,23.2,85.6,0.0
2021-09-13,33.2,24,79.6,0.0
2021-09-14,36,22.4,75.0,0.0
2021-09-15,35.8,24,78.1,0.0
2021-09-16,33,23,81.5,0.0
2021-09-17,30,24,93.0,28.2
2021-09-18,33.4,19.4,77.2,0.0
2021-09-19,33.6,23.4,85.4,0.0
2021-09-20,34,23.2,80.4,0.0
2021-09-21,34,23,85.2,31.5
2021-09-22,32,24,86.4,0.0
2021-09-23,32,24,82.3,57.4
2021-09-24,32.2,23,86.3,18.8
2021-09-25,29.4,21.4,90.3,0.0
2021-09-26,33.2,21.4,84.6,0.0
2021-09-27,35.6,22.2,73.0,0.0
2021-09-28,34.2,24,85.4,0.0
2021-09-29,31.4,24,91.0,0.0
2021-09-30,34.6,22,82.8,0.0
2021-10-01,33.6,23,82.4,0.0
