Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-11-01,29.6,22,88.1,0.0
2020-11-02,34.4,21.8,75.8,0.0
2020-11-03,36,22,74.8,0.0
2020-11-04,34.2,23,78.2,0.0
2020-11-05,34,23.6,78.8,0.0
2020-11-06,33.6,23.8,86.7,0.0
2020-11-07,33,23,86.3,40.6
2020-11-08,28.2,23.4,87.9,0.0
2020-11-09,30.4,23.6,88.9,0.0
2020-11-10,32,23.8,88.0,20.0
2020-11-11,31,24,89.3,120.8
2020-11-12,30.6,23,89.4,0.0
2020-11-13,32.2,23.6,82.7,0.0
2020-11-14,34.2,24,86.5,0.0
2020-11-15,29.2,23.6,91.6,20.4
2020-11-16,30.4,23.2,80.7,0.0
2020-11-17,33.4,23,76.8,0.0
2020-11-18,33.8,23.4,80.1,0.0
2020-11-19,33.4,23.6,86.7,19.4
2020-11-20,29.6,22.4,89.2,0.0
2020-11-21,30.4,22.6,85.1,0.0
2020-11-22,34.2,21.4,81.4,10.4
2020-11-23,30.2,21.4,87.9,30.4
2020-11-24,33.8,22,79.8,0.0
2020-11-25,34,22.4,80.5,20.6
2020-11-26,31.4,23.8,82.0,6.2
2020-11-27,28.4,24,91.3,0.0
2020-11-28,32.2,23.6,86.8,16.8
2020-11-29,26.2,23.4,S/D,0.0
2020-11-30,32.6,22.6,79.6,0.0
