Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,32.4,23,83.8,0.0
2021-06-02,30.2,24.4,84.0,22.4
2021-06-03,29,24.2,90.7,0.0
2021-06-04,28.8,24,86.3,15.4
2021-06-05,33,24,86.8,39.2
2021-06-06,31.4,24.2,86.1,18.0
2021-06-07,30,24,88.2,0.0
2021-06-08,33,24.4,87.3,0.0
2021-06-09,32,24,90.6,0.0
2021-06-10,32.4,24.4,85.0,0.0
2021-06-11,35,23,81.1,0.0
2021-06-12,27,23.2,95.2,7.8
2021-06-13,28,22.2,88.6,0.0
2021-06-14,32.4,21.6,85.6,0.0
2021-06-15,32,24.4,82.5,50.2
2021-06-16,30,23.4,82.6,8.6
2021-06-17,31,23,83.3,10.0
2021-06-18,30,23.6,82.6,14.4
2021-06-19,31.4,23.4,86.0,29.6
2021-06-20,30.4,24,88.5,29.4
2021-06-21,32,23.4,84.4,20.0
2021-06-22,31.4,24,85.9,0.0
2021-06-23,34.2,23,81.5,0.0
2021-06-24,33.4,23.6,83.2,0.0
2021-06-25,32.4,24.4,78.3,0.0
2021-06-26,34.4,23.2,85.3,0.0
2021-06-27,32,23.4,84.0,0.0
2021-06-28,33,23,80.8,0.0
2021-06-29,28.2,23.4,85.2,0.0
2021-06-30,19.2,15.4,91.5,0.0
2021-07-01,26.4,16,86.8,0.0
