Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-08-01,28,21.8,92.3,0.0
2018-08-02,32.2,22.4,84.8,0.0
2018-08-03,33.4,21,86.3,0.0
2018-08-04,34.6,22,85.1,0.0
2018-08-05,32.8,22,82.4,0.0
2018-08-06,33,22.6,86.3,0.0
2018-08-07,30,23,83.7,0.0
2018-08-08,33,21.4,81.0,0.0
2018-08-09,32.4,21.4,89.2,0.0
2018-08-10,30.4,21.8,90.9,0.0
2018-08-11,30.2,21.6,87.0,0.0
2018-08-12,32,22.4,87.8,0.0
2018-08-13,33.4,21.8,84.1,0.0
2018-08-14,34.2,21.6,82.6,6.2
2018-08-15,32,22,88.5,5.2
2018-08-16,29.8,21.8,90.9,20.4
2018-08-17,31,22.2,86.0,0.0
2018-08-18,28.6,22,95.2,0.0
2018-08-19,33.8,21,80.8,12.6
2018-08-20,28.2,22.4,89.5,33.2
2018-08-21,29.4,21.6,93.3,0.0
2018-08-22,29.6,21.6,87.1,0.0
2018-08-23,32.2,19.6,84.9,0.0
2018-08-24,33.6,20,81.5,0.0
2018-08-25,28,21,91.5,30.8
2018-08-26,31.6,23,88.2,0.0
2018-08-27,28,22,87.3,0.0
2018-08-28,32,19.6,81.7,0.0
2018-08-29,32,19.4,82.0,0.0
2018-08-30,30.4,22,85.9,0.0
2018-08-31,33.4,21.4,85.9,0.0
2018-09-01,33.4,21.6,91.3,20.0
