Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-05-01,31.4,23.4,91.7,0.0
2018-05-02,29.6,23.6,95.0,0.0
2018-05-03,33.2,23.6,92.6,0.0
2018-05-04,33.6,23.8,83.3,9.2
2018-05-05,26.6,23.4,93.7,36.2
2018-05-06,31,22.6,93.0,16.8
2018-05-07,27.4,22.4,97.3,5.2
2018-05-08,29.4,23,94.2,0.0
2018-05-09,33,23.8,89.1,0.0
2018-05-10,31.4,23.6,94.6,20.0
2018-05-11,33,24,92.9,20.8
2018-05-12,31,24,94.1,2.4
2018-05-13,30,24.4,95.6,29.6
2018-05-14,32.2,23.8,91.6,0.0
2018-05-15,33.4,23.8,86.7,34.6
2018-05-16,31,23.4,89.0,3.4
2018-05-17,30,23.4,94.0,0.0
2018-05-18,32,23.2,80.2,8.0
2018-05-19,32,23.2,83.4,88.2
2018-05-20,30.2,23.4,90.3,86.2
2018-05-21,27.4,23,90.1,0.0
2018-05-22,30,21.4,85.6,0.0
2018-05-23,29.2,23,91.8,9.0
2018-05-24,28,23.4,94.7,25.4
2018-05-25,30.8,23,87.8,0.0
2018-05-26,30.8,23,88.8,0.0
2018-05-27,32,23,83.4,0.0
2018-05-28,32.6,23.2,87.1,0.0
2018-05-29,30.2,23.2,85.0,16.6
2018-05-30,32.2,23,85.9,0.0
2018-05-31,29,23.4,91.4,0.0
