Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,34,23.2,78.0,0.0
2021-04-02,28.6,23.2,93.8,18.0
2021-04-03,32.2,24.2,82.2,22.8
2021-04-04,30.4,23.4,87.9,2.4
2021-04-05,31.4,24,90.9,0.0
2021-04-06,32.4,22.2,86.1,19.4
2021-04-07,31.4,22.6,83.3,0.0
2021-04-08,34,23.4,82.2,0.0
2021-04-09,34.6,23.8,79.2,17.5
2021-04-10,33,22.4,84.6,0.0
2021-04-11,34.6,22.8,85.4,2.8
2021-04-12,30.6,23.8,87.1,0.0
2021-04-13,28.6,23.6,92.9,0.0
2021-04-14,32,23,85.9,0.0
2021-04-15,32.4,23.2,85.4,8.2
2021-04-16,32.4,24,90.2,70.5
2021-04-17,32.6,23.4,84.8,0.0
2021-04-18,32.8,23.4,87.2,0.0
2021-04-19,31.8,23,85.4,0.0
2021-04-20,31.2,23.4,85.5,8.8
2021-04-21,32.6,23.2,88.3,7.5
2021-04-22,33,23.4,87.0,0.0
2021-04-23,32.2,23.4,82.9,0.0
2021-04-24,32,24,82.6,0.0
2021-04-25,32.6,23.4,83.1,0.0
2021-04-26,31.4,23.6,88.0,58.6
2021-04-27,27,23.4,S/D,17.0
2021-04-28,30.2,23,84.5,0.0
2021-04-29,29.6,23.2,90.7,11.8
2021-04-30,S/D,23.2,S/D,S/D
