Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,31,24,93.9,0.0
2023-03-02,28.4,24.2,90.5,0.0
2023-03-03,32.4,22,79.2,0.0
2023-03-04,27.2,23,89.4,58.0
2023-03-05,30,23.2,90.7,32.6
2023-03-06,27.8,21,95.5,0.0
2023-03-07,31.2,20.1,82.2,0.0
2023-03-08,33.4,24,86.0,0.0
2023-03-09,34.2,24,85.3,37.0
2023-03-10,28.8,23.4,91.9,0.0
2023-03-11,34,21.4,82.2,29.0
2023-03-12,28.6,22.8,93.2,22.0
2023-03-13,31,21.4,91.8,10.0
2023-03-14,30.2,22.2,89.8,13.2
2023-03-15,31.2,22.6,83.2,0.0
2023-03-16,31.2,20.6,92.0,0.0
2023-03-17,33.8,24,88.0,0.0
2023-03-18,33,22,87.2,12.0
2023-03-19,30.2,22.8,90.0,13.0
2023-03-20,34.6,20,88.0,0.0
2023-03-21,33.4,23,87.4,0.0
2023-03-22,35.8,21.4,90.3,0.0
2023-03-23,34.2,23,92.4,0.0
2023-03-24,30.6,23.8,87.0,0.0
2023-03-25,31.4,23,90.3,0.0
2023-03-26,30.4,23.4,95.1,4.0
2023-03-27,28.4,23,93.7,60.0
2023-03-28,28.8,23.2,89.8,0.0
2023-03-29,33.4,22.4,89.1,0.0
2023-03-30,33.2,23,87.8,20.2
