Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-01-01,34.8,23.4,80.4,54.2
2019-01-02,30,23.2,95.4,24.8
2019-01-03,28.2,23.4,96.3,12.8
2019-01-04,31.6,23.2,89.9,0.0
2019-01-05,32.2,23.2,85.7,0.0
2019-01-06,34,23,81.4,0.0
2019-01-07,33,23.8,84.4,17.8
2019-01-08,26,24,97.9,36.0
2019-01-09,30.8,23.2,86.2,0.0
2019-01-10,33.6,23.2,77.7,0.0
2019-01-11,31.6,23,92.4,8.8
2019-01-12,29.4,22.6,94.4,0.0
2019-01-13,29.6,22,91.1,0.0
2019-01-14,32.4,23,89.7,0.0
2019-01-15,29.4,23,98.4,17.2
2019-01-16,29.2,23.2,91.2,12.4
2019-01-17,31.4,23,92.9,8.6
2019-01-18,30.4,23.2,95.3,8.8
2019-01-19,31.6,23.4,87.1,0.0
2019-01-20,33,23.4,88.3,0.0
2019-01-21,29.6,23.6,91.6,7.8
2019-01-22,29,23,91.6,11.0
2019-01-23,29.4,23.2,92.1,0.0
2019-01-24,30.2,23.2,96.8,43.4
2019-01-25,32,23.4,91.3,0.0
2019-01-26,32.4,23.2,89.5,0.0
2019-01-27,33,24,88.3,0.0
2019-01-28,29.6,24.2,93.0,0.0
2019-01-29,32.4,24.6,88.8,29.2
2019-01-30,30.6,23.8,93.7,0.0
2019-01-31,27,23.8,93.1,17.4
