Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-10-01,34.4,23.8,76.4,0.0
2024-10-02,37.6,23.2,73.8,0.0
2024-10-03,36,24.4,78.0,16.4
2024-10-04,33,21.4,82.5,0.0
2024-10-05,34,24.2,75.2,0.0
2024-10-06,35,24,80.2,0.0
2024-10-07,35.4,23.8,81.9,0.0
2024-10-08,34.8,24,78.6,0.0
2024-10-09,33.4,24.2,83.3,0.0
2024-10-10,32.6,23,89.7,0.0
2024-10-11,34.6,24,86.9,10.2
2024-10-12,36.8,24.2,80.5,0.0
2024-10-13,31.2,23,87.0,12.6
2024-10-14,34,23.2,74.8,0.0
2024-10-15,35,23,72.6,0.0
2024-10-16,34.2,23.4,85.5,13.0
2024-10-17,36.2,23.2,76.5,0.0
2024-10-18,36.2,24,90.8,23.6
2024-10-19,36.8,23.2,74.9,0.0
2024-10-20,36.6,24.6,71.7,0.0
2024-10-21,34.2,25.2,90.8,24.6
2024-10-22,33.2,23.8,82.3,0.0
2024-10-23,31,23.4,83.5,20.2
2024-10-24,32.8,22.8,83.6,0.0
2024-10-25,34.8,23.2,80.2,0.0
2024-10-26,30.4,24.6,95.9,25.5
2024-10-27,32,24,86.2,68.0
2024-10-28,31.6,23.2,81.3,34.4
2024-10-29,29.4,23.2,83.7,0.0
2024-10-30,34.2,22.2,88.2,0.0
2024-10-31,36,23,78.3,0.0
2024-11-01,36.4,24,79.4,0.0
