Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,33,23,84.4,0.0
2021-11-02,29.8,24,88.3,0.0
2021-11-03,32,23.8,95.4,16.0
2021-11-04,30.8,24.2,82.7,50.0
2021-11-05,32.4,23,81.2,18.2
2021-11-06,32.8,23,86.1,16.5
2021-11-07,33,24,84.4,0.0
2021-11-08,33.4,23.4,87.8,0.0
2021-11-09,32,24.2,82.0,57.0
2021-11-10,32,23.2,85.6,0.0
2021-11-11,33,24.2,78.3,0.0
2021-11-12,26.6,23.8,94.7,0.0
2021-11-13,31,23.2,84.6,0.0
2021-11-14,33.8,23.4,91.4,20.4
2021-11-15,33.8,23,85.7,41.2
2021-11-16,32.2,24.2,95.3,16.4
2021-11-17,33.4,23.8,83.1,0.0
2021-11-18,34.2,23.4,78.7,0.0
2021-11-19,33.6,24.2,81.0,0.0
2021-11-20,33.4,23,84.6,9.4
2021-11-21,32.6,24.2,85.7,12.4
2021-11-22,32.4,23,83.5,0.0
2021-11-23,32.6,24.4,89.0,16.2
2021-11-24,28.2,24.2,95.8,38.2
2021-11-25,32.4,23,84.4,0.0
2021-11-26,34.2,23.2,80.4,0.0
2021-11-27,35.4,23.4,82.6,0.0
2021-11-28,32.2,24.4,86.5,0.0
2021-11-29,26.8,23,91.5,36.4
2021-11-30,32,24.2,78.8,0.0
2021-12-01,33.6,23.8,85.7,0.0
