Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-07-01,26.4,16,86.8,0.0
2021-07-02,30.6,17.6,84.2,0.0
2021-07-03,33,19.2,73.3,0.0
2021-07-04,32.4,20.4,76.4,0.0
2021-07-05,33,20.4,83.3,12.0
2021-07-06,31.2,24,82.5,0.0
2021-07-07,31,22.4,83.4,10.2
2021-07-08,30.4,23,92.1,0.0
2021-07-09,30.8,23,90.8,10.5
2021-07-10,29.2,23,90.0,0.0
2021-07-11,30,22,88.3,38.8
2021-07-12,30.4,23,88.9,0.0
2021-07-13,31.2,22.2,82.4,2.3
2021-07-14,31,23.2,80.7,0.0
2021-07-15,32.4,22,81.8,0.0
2021-07-16,33,23.2,79.8,9.0
2021-07-17,30,23,87.5,0.0
2021-07-18,31.8,23,89.6,0.0
2021-07-19,26,23.2,94.1,0.0
2021-07-20,30,20.2,85.9,0.0
2021-07-21,30.4,23.2,86.5,0.0
2021-07-22,32.4,23,83.8,0.0
2021-07-23,33,21.2,74.1,0.0
2021-07-24,33.8,23,84.7,0.0
2021-07-25,31.8,23.2,90.3,16.0
2021-07-26,31.4,23.2,81.9,0.0
2021-07-27,32,23,86.3,0.0
2021-07-28,33.6,22.2,79.4,0.0
2021-07-29,23.6,23.2,92.9,0.0
2021-07-30,26.4,16.4,71.5,0.0
2021-07-31,28,19,82.0,0.0
