Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-12-01,33,22.8,87.1,28.0
2019-12-02,29,22.4,91.0,0.0
2019-12-03,32.4,22.2,78.7,0.0
2019-12-04,33.4,22.4,82.5,0.0
2019-12-05,33.8,22.8,86.8,56.0
2019-12-06,30,22.6,89.7,0.0
2019-12-07,32,23,91.8,0.0
2019-12-08,33.4,24.2,83.4,0.0
2019-12-09,34,24.4,84.5,0.0
2019-12-10,27.6,24.2,95.8,78.0
2019-12-11,31.2,24,95.8,16.2
2019-12-12,34,23.4,87.4,8.5
2019-12-13,32,23.2,83.5,0.0
2019-12-14,32.6,23.4,91.0,58.4
2019-12-15,29,22.6,90.7,0.0
2019-12-16,32.4,23,87.4,0.0
2019-12-17,33.8,22.6,84.9,0.0
2019-12-18,29,23.4,90.2,48.4
2019-12-19,29,23,85.3,31.4
2019-12-20,32.4,23.4,82.2,4.5
2019-12-21,31.4,23.4,89.2,18.2
2019-12-22,32,23.2,84.7,0.0
2019-12-23,27,23,96.8,12.6
2019-12-24,29.8,23.2,91.0,6.8
2019-12-25,34,22.4,88.3,0.0
2019-12-26,33.4,22.8,84.3,20.4
2019-12-27,31.8,24.6,90.0,0.0
2019-12-28,32,25,89.6,0.0
2019-12-29,31,23.6,95.1,0.0
2019-12-30,32,22.4,96.5,9.5
2019-12-31,33.4,24,85.5,0.0
2020-01-01,33.2,24,94.0,S/D
