Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,38.8,23,88.3,46.2
2023-01-02,31,22.2,90.7,0.0
2023-01-03,31.6,21.4,86.0,0.0
2023-01-04,33.4,22.2,82.7,0.0
2023-01-05,33,22,83.1,0.0
2023-01-06,28,23.6,93.9,114.0
2023-01-07,30,22,84.3,0.0
2023-01-08,31,22.4,90.1,26.5
2023-01-09,29,23.2,76.1,19.8
2023-01-10,32,23.2,89.9,25.0
2023-01-11,31.2,22.4,83.2,4.0
2023-01-12,28.4,22.6,93.8,0.0
2023-01-13,33,22.4,84.6,0.0
2023-01-14,33.6,24,85.1,0.0
2023-01-15,29.6,22.4,89.1,0.0
2023-01-16,29.6,23.6,90.7,0.0
2023-01-17,32,23.2,83.0,0.0
2023-01-18,32.2,22,89.5,8.0
2023-01-19,29.4,22,93.9,19.2
2023-01-20,29,22.2,92.4,0.0
2023-01-21,31,21.8,82.1,0.0
2023-01-22,31.2,22.8,92.8,2.2
2023-01-23,31.8,22,86.1,13.2
2023-01-24,31.6,22.2,88.2,58.0
2023-01-25,33,22.4,79.6,0.0
2023-01-26,32.2,23,85.9,0.0
2023-01-27,34,23.4,83.0,0.0
2023-01-28,32.8,23.4,86.0,4.5
2023-01-29,31,23,86.8,0.0
2023-01-30,30.6,23.2,85.4,0.0
2023-01-31,27,22.2,94.2,0.0
2023-02-01,33.8,23,79.7,0.0
