Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-12-01,31.8,23,84.8,0.0
2020-12-02,32.2,23.8,80.6,6.4
2020-12-03,31.2,24.4,82.2,0.0
2020-12-04,32.4,22.4,87.8,11.6
2020-12-05,29,23.2,95.1,14.6
2020-12-06,31.2,22,79.5,0.0
2020-12-07,31.8,22,91.2,16.4
2020-12-08,27.2,23.2,92.3,0.0
2020-12-09,33,22.2,86.2,0.0
2020-12-10,31.6,22.4,84.3,6.4
2020-12-11,32.2,23.4,81.6,7.8
2020-12-12,30.2,22.6,85.4,30.8
2020-12-13,27.4,23,91.8,33.2
2020-12-14,30.2,22.6,86.6,24.4
2020-12-15,29.4,22.6,86.4,0.0
2020-12-16,33,22.4,84.1,38.5
2020-12-17,30.6,22.4,86.3,0.0
2020-12-18,31,23.2,89.2,0.0
2020-12-19,33,22.6,88.8,0.0
2020-12-20,32.4,23,87.1,6.4
2020-12-21,31.2,24,86.6,0.0
2020-12-22,32,24.2,85.5,70.0
2020-12-23,33,23.2,76.7,0.0
2020-12-24,32,23.6,84.2,2.5
2020-12-25,33.2,23.2,83.7,0.0
2020-12-26,32,24,90.4,11.4
2020-12-27,30.6,23.2,91.2,0.0
2020-12-28,26.8,23,92.2,30.8
2020-12-29,31,23,82.9,0.0
2020-12-30,32.4,23.2,81.1,0.0
2020-12-31,33.4,23.6,80.0,0.0
2021-01-01,26,23.4,94.6,S/D
