Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-11-01,31,24.2,92.9,22.4
2023-11-02,33.2,23.4,82.9,0.0
2023-11-03,35,22.4,85.7,0.0
2023-11-04,31.6,23.6,96.4,71.8
2023-11-05,30,21.2,87.7,48.4
2023-11-06,31.4,24.2,89.5,0.0
2023-11-07,34.2,23.6,87.5,0.0
2023-11-08,33,24.4,96.1,10.2
2023-11-09,34,24,87.4,0.0
2023-11-10,32.8,24,90.1,0.0
2023-11-11,34.8,24.4,82.6,0.0
2023-11-12,36.2,24.8,81.0,0.0
2023-11-13,35.6,24.2,80.7,0.0
2023-11-14,34,25,86.4,26.3
2023-11-15,31.4,24.2,92.1,0.0
2023-11-16,35,24,90.1,0.0
2023-11-17,36,23.8,93.4,0.0
2023-11-18,36.2,24.2,92.7,0.0
2023-11-19,36,25.6,91.4,18.2
2023-11-20,33,24.2,89.9,19.6
2023-11-21,30,22,93.0,3.6
2023-11-22,34,22.2,87.8,0.0
2023-11-23,35,21.4,92.2,0.0
2023-11-24,31.4,24,94.0,0.0
2023-11-25,31.4,23.4,93.9,6.3
2023-11-26,31.6,24,90.2,0.0
2023-11-27,33.2,23.8,91.4,0.0
2023-11-28,33,24.4,89.3,68.4
2023-11-29,32.4,23.6,93.6,8.6
2023-11-30,31.4,23.2,90.3,30.2
2023-12-01,31,23,93.1,0.0
