Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,36.4,24,79.4,0.0
2024-11-02,36,24.2,80.0,12.6
2024-11-03,29,24,86.5,0.0
2024-11-04,33,23.2,80.5,0.0
2024-11-05,35,22.6,80.7,0.0
2024-11-06,36,23.4,72.8,0.0
2024-11-07,35.8,24.2,78.5,0.0
2024-11-08,33,24.4,93.6,20.4
2024-11-09,31,23.2,85.8,0.0
2024-11-10,33,24.4,87.1,0.0
2024-11-11,35,23.2,77.4,0.0
2024-11-12,36,23.6,78.8,0.0
2024-11-13,27,25,95.2,0.0
2024-11-14,30.4,23,89.8,26.6
2024-11-15,35,21.8,79.6,0.0
2024-11-16,33.4,24,85.8,18.0
2024-11-17,34,24.2,85.4,94.0
2024-11-18,32,24.4,87.3,7.4
2024-11-19,33,23.6,84.2,0.0
2024-11-20,33,24.6,84.3,12.2
2024-11-21,32,24.4,87.8,12.4
2024-11-22,31,23.2,89.5,0.0
2024-11-23,31.4,24,85.2,0.0
2024-11-24,29.2,24.4,91.3,19.5
2024-11-25,30.6,24.2,88.2,0.0
2024-11-26,29.6,24,90.6,0.0
2024-11-27,34,24.2,77.9,0.0
2024-11-28,33.2,24.4,77.1,23.6
2024-11-29,30.2,22.8,89.8,0.0
2024-11-30,32,21.4,83.9,0.0
2024-12-01,32,22.8,84.9,0.0
