Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-02-01,33.2,23.2,83.5,0.0
2017-02-02,31.6,23.4,83.8,0.0
2017-02-03,33,23.8,85.3,5.2
2017-02-04,31,23.4,87.0,19.5
2017-02-05,32.2,22.8,94.7,5.0
2017-02-06,31,23.8,89.2,1.8
2017-02-07,31,22.6,85.9,0.0
2017-02-08,31.8,23,96.4,7.0
2017-02-09,30,23.6,90.8,0.0
2017-02-10,33.4,23.6,92.3,0.0
2017-02-11,34.8,24.4,80.8,0.0
2017-02-12,35,24,73.1,0.0
2017-02-13,35.2,23.4,80.8,0.0
2017-02-14,30.8,23.6,96.1,0.0
2017-02-15,30.6,22.4,84.7,0.0
2017-02-16,34,22.6,78.8,8.5
2017-02-17,33,23.2,82.0,33.3
2017-02-18,30.2,22.8,86.9,0.0
2017-02-19,33.4,22.6,84.9,0.0
2017-02-20,33.2,23.2,84.2,0.0
2017-02-21,32.2,23.2,81.7,0.0
2017-02-22,32.6,23.2,84.8,0.0
2017-02-23,30.6,21.4,89.9,0.0
2017-02-24,29,21.8,91.4,17.0
2017-02-25,31,23.4,87.5,0.0
2017-02-26,29.4,22.4,91.1,5.2
2017-02-27,29.6,21.6,87.5,0.0
2017-02-28,33.2,22.4,82.3,0.0
