Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-03-01,31.2,23,92.2,0.0
2019-03-02,32.4,22.4,83.7,9.4
2019-03-03,32,23.4,80.4,0.0
2019-03-04,34.2,24,80.1,0.0
2019-03-05,35.2,24,82.0,0.0
2019-03-06,34.6,23.8,85.3,50.5
2019-03-07,27.4,23.2,95.3,0.0
2019-03-08,34.2,23.2,78.5,0.0
2019-03-09,33,23.4,84.4,64.5
2019-03-10,32,23.8,88.6,16.4
2019-03-11,31.4,24,89.2,0.0
2019-03-12,31.2,24,92.6,0.0
2019-03-13,33,23.8,81.0,31.4
2019-03-14,30.8,23.4,90.1,23.4
2019-03-15,30,22.6,85.5,0.0
2019-03-16,29.2,22.8,91.6,0.0
2019-03-17,32,23,87.5,0.0
2019-03-18,32,24.4,92.9,0.0
2019-03-19,31.4,24.2,95.5,30.2
2019-03-20,29,23.2,91.4,20.2
2019-03-21,33,23.6,94.3,0.0
2019-03-22,30,23.6,94.3,15.3
2019-03-23,29.2,22.6,88.3,0.0
2019-03-24,28,23,96.9,0.0
2019-03-25,33.6,24,93.8,0.0
2019-03-26,32.2,24,88.7,7.4
2019-03-27,30.4,24.4,96.5,52.2
2019-03-28,28.2,23.4,95.4,0.0
2019-03-29,32.6,23.4,92.2,0.0
2019-03-30,31.2,24.6,95.6,21.6
2019-03-31,32.6,24.4,89.6,0.0
2019-04-01,33.2,23.8,88.1,S/D
