Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-02-01,31.4,24.2,86.9,0.0
2018-02-02,34,23.2,87.2,0.0
2018-02-03,35,23.4,89.1,0.0
2018-02-04,35,24,88.5,0.0
2018-02-05,32.4,23.8,91.9,0.0
2018-02-06,32,23.2,95.2,0.0
2018-02-07,32,24.4,93.5,26.4
2018-02-08,35,23,90.6,23.4
2018-02-09,34.8,23.4,91.8,0.0
2018-02-10,36,23.6,91.7,0.0
2018-02-11,33.4,23.6,94.3,0.0
2018-02-12,32,23,88.4,0.0
2018-02-13,27.6,23.2,88.5,0.0
2018-02-14,33.4,23,85.7,24.2
2018-02-15,31,22.6,82.2,0.0
2018-02-16,31.2,22.4,83.7,0.0
2018-02-17,33.4,23,85.8,8.6
2018-02-18,33,23.4,85.1,4.2
2018-02-19,33,23.6,81.1,0.0
2018-02-20,34.2,23,78.6,0.0
2018-02-21,34.2,23,84.9,0.0
2018-02-22,34.8,23.2,83.5,0.0
2018-02-23,34.8,22.6,83.7,0.0
2018-02-24,33,23.2,93.4,0.0
2018-02-25,33.2,22.4,92.1,29.2
2018-02-26,30.4,21.4,93.7,0.0
2018-02-27,31,21.6,93.3,0.0
2018-02-28,34.8,23,90.1,9.6
