Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-07-01,32.8,22,84.1,-999.0
2023-07-02,32.2,S/D,S/D,0.0
2023-07-03,32.8,22.2,80.6,0.0
2023-07-04,32,23,89.4,0.0
2023-07-05,31.4,24.2,85.8,0.0
2023-07-06,31,24.2,91.8,0.0
2023-07-07,31.6,24,90.1,0.0
2023-07-08,33.2,23.6,82.8,0.0
2023-07-09,32.6,23.6,86.4,0.0
2023-07-10,31.6,23.4,82.5,0.0
2023-07-11,32.4,21.2,82.0,0.0
2023-07-12,33.8,23,85.0,0.0
2023-07-13,34,23,83.1,0.0
2023-07-14,28.4,23.6,92.8,11.5
2023-07-15,31.2,22.2,90.5,0.0
2023-07-16,30.6,23.4,89.8,0.0
2023-07-17,31,23,90.7,0.0
2023-07-18,33.4,22.2,87.9,60.0
2023-07-19,27.8,23.2,93.6,18.0
2023-07-20,28.8,22.6,94.9,16.4
2023-07-21,31.4,23.2,90.5,0.0
2023-07-22,33,22.8,81.6,0.0
2023-07-23,33,22,84.3,0.0
2023-07-24,30,23,96.4,10.2
2023-07-25,32.4,21.6,82.8,0.0
2023-07-26,34,22.6,82.5,0.0
2023-07-27,34.6,23.2,81.7,18.2
2023-07-28,31.4,23.6,87.3,29.0
2023-07-29,32.8,23.4,89.5,19.8
2023-07-30,32.6,21.4,87.9,0.0
2023-07-31,31.8,24,90.9,14.6
2023-08-01,29,22,91.3,0.0
