Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-07-01,30.4,24,95.6,0.0
2024-07-02,26.4,22,97.3,0.0
2024-07-03,32.4,21.4,93.7,0.0
2024-07-04,32.6,22.4,90.2,0.0
2024-07-05,33,23.4,88.9,0.0
2024-07-06,32.6,23.2,90.6,60.3
2024-07-07,31.8,22.8,95.2,0.0
2024-07-08,32,23.2,94.8,0.0
2024-07-09,30.2,23,97.4,24.2
2024-07-10,32.4,22.8,94.6,17.4
2024-07-11,32,23,95.2,7.8
2024-07-12,28.2,23.4,97.9,0.0
2024-07-13,27,23.2,96.8,0.0
2024-07-14,28,21.2,95.3,0.0
2024-07-15,30,21.4,95.5,0.0
2024-07-16,31.4,19.4,90.2,0.0
2024-07-17,32,21,88.5,0.0
2024-07-18,34,22.4,89.0,0.0
2024-07-19,31.4,22,96.1,0.0
2024-07-20,30.4,24.4,95.9,37.0
2024-07-21,31.4,22.2,91.6,0.0
2024-07-22,29.4,22,90.4,66.8
2024-07-23,33,22.2,87.2,0.0
2024-07-24,27.4,23.6,97.8,12.2
2024-07-25,31.2,22.4,90.5,0.0
2024-07-26,33.6,23.2,83.1,0.0
2024-07-27,32.4,23.6,91.9,0.0
2024-07-28,33.8,23,86.4,0.0
2024-07-29,33.4,22.2,86.1,0.0
2024-07-30,34.4,23.4,88.3,0.0
2024-07-31,32.4,22.2,95.0,30.4
2024-08-01,31,22.2,93.2,49.5
