Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-10-01,32.4,23.6,91.6,0.0
2019-10-02,34.2,21,81.4,0.0
2019-10-03,33,21,90.3,0.0
2019-10-04,32.6,23,84.0,18.6
2019-10-05,33,23,82.0,0.0
2019-10-06,34.4,23,84.8,0.0
2019-10-07,30.6,23.4,89.1,20.6
2019-10-08,31.2,22.4,85.1,32.4
2019-10-09,34.2,21.6,80.5,0.0
2019-10-10,32.2,21.8,83.9,7.4
2019-10-11,33,22.4,89.9,30.0
2019-10-12,28,23,92.7,0.0
2019-10-13,32,23.4,85.0,11.4
2019-10-14,30.6,23.2,89.7,0.0
2019-10-15,31.2,23,83.2,0.0
2019-10-16,30.6,22.8,91.2,0.0
2019-10-17,33,22.4,75.2,0.0
2019-10-18,34.2,22.6,76.7,0.0
2019-10-19,32,23.2,80.0,63.2
2019-10-20,31.2,23.2,85.1,0.0
2019-10-21,32.4,23.4,83.0,5.8
2019-10-22,33.6,23,80.3,0.0
2019-10-23,31,22,88.0,2.4
2019-10-24,31.6,22.8,86.1,0.0
2019-10-25,33,22.6,82.1,0.0
2019-10-26,33.2,23.4,83.2,7.6
2019-10-27,33,22.4,81.2,0.0
2019-10-28,32.4,23,78.7,0.0
2019-10-29,32.4,23.4,84.0,0.0
2019-10-30,31,21.4,83.7,0.0
2019-10-31,33.6,22.2,84.6,21.0
