Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,28.6,24,88.4,0.0
2022-04-02,26,22,90.6,0.0
2022-04-03,27.6,22.2,87.8,0.0
2022-04-04,33.2,21,80.8,0.0
2022-04-05,34,23.6,80.2,40.2
2022-04-06,32.4,22.2,79.3,28.4
2022-04-07,32.2,24,86.4,0.0
2022-04-08,34.2,23,84.0,48.0
2022-04-09,31.2,23.6,82.5,40.6
2022-04-10,31.4,24,80.6,0.0
2022-04-11,32,24.2,84.8,44.0
2022-04-12,33.4,24,83.0,30.6
2022-04-13,32,24,82.8,0.0
2022-04-14,30,23.8,81.5,38.2
2022-04-15,32,23.6,82.9,0.0
2022-04-16,31.4,22.4,87.1,18.5
2022-04-17,30,23.2,89.8,65.0
2022-04-18,28.6,24,93.3,16.4
2022-04-19,31.6,23,82.0,0.0
2022-04-20,31.4,23.8,84.4,65.2
2022-04-21,31.6,23,80.5,0.0
2022-04-22,31.8,22.4,86.4,0.0
2022-04-23,34,23,82.3,20.4
2022-04-24,33.4,23.2,88.3,0.0
2022-04-25,32.2,23.4,80.4,0.0
2022-04-26,33.6,24.4,84.2,0.0
2022-04-27,34.2,23.2,86.9,26.2
2022-04-28,32.4,23.8,85.2,36.0
2022-04-29,29.4,22.2,90.7,55.4
2022-04-30,30.2,22.4,87.0,0.0
2022-05-01,32,23,87.5,0.0
