Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-11-01,31.8,22.6,96.0,73.8
2017-11-02,31.4,22.4,95.9,0.0
2017-11-03,32,22.6,94.2,0.0
2017-11-04,31,24,94.6,13.6
2017-11-05,31,23.8,91.8,3.5
2017-11-06,32,23.2,86.9,0.0
2017-11-07,33,22.8,92.6,0.0
2017-11-08,33.2,23,85.7,0.0
2017-11-09,33,23.8,93.4,45.2
2017-11-10,27.4,23.4,95.8,0.0
2017-11-11,33.4,23.6,98.4,7.2
2017-11-12,31.4,23,81.4,19.2
2017-11-13,29.8,22.2,92.7,0.0
2017-11-14,31.6,22.8,85.7,0.0
2017-11-15,31,23.6,98.5,0.0
2017-11-16,34,24,92.2,55.6
2017-11-17,31.2,23.2,91.3,3.2
2017-11-18,30.2,23.6,94.9,0.0
2017-11-19,33.4,23.2,88.3,15.6
2017-11-20,30.6,23,96.4,15.2
2017-11-21,32.6,22.8,87.0,0.0
2017-11-22,32.6,23.8,86.1,21.5
2017-11-23,32.8,23,85.6,0.0
2017-11-24,32.2,23.2,91.1,0.0
2017-11-25,34.2,23.4,96.9,0.0
2017-11-26,34,23.4,90.7,0.0
2017-11-27,30,24.2,91.1,8.6
2017-11-28,31.4,24.4,86.3,11.2
2017-11-29,30.4,23.4,89.6,0.0
2017-11-30,33.6,23.6,86.2,0.0
