Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-02-01,30.2,23.4,92.5,0.0
2019-02-02,30.6,23.2,91.1,0.0
2019-02-03,31,23,92.0,0.0
2019-02-04,29.4,23.8,92.1,8.2
2019-02-05,31.4,23.8,86.9,0.0
2019-02-06,32.4,23.6,89.2,9.6
2019-02-07,30,23.8,91.2,0.0
2019-02-08,32.6,24,90.1,0.0
2019-02-09,32.8,23.8,89.1,15.4
2019-02-10,32.4,24,88.6,56.2
2019-02-11,31.2,23.4,91.1,4.8
2019-02-12,30,24,90.6,30.0
2019-02-13,31.2,23.4,89.4,6.2
2019-02-14,34,23.4,88.7,29.4
2019-02-15,32.8,23.6,89.3,0.0
2019-02-16,31.6,23.2,91.9,0.0
2019-02-17,34,23.6,88.8,0.0
2019-02-18,34.2,23.6,91.1,27.6
2019-02-19,29.2,23.4,95.3,14.2
2019-02-20,30.2,23.8,94.0,0.0
2019-02-21,31,23.2,90.9,55.2
2019-02-22,28.4,23.2,94.4,0.0
2019-02-23,31,23.4,93.1,0.0
2019-02-24,30.4,23.2,89.2,0.0
2019-02-25,32.2,23.6,88.4,10.9
2019-02-26,33.4,24.2,85.1,0.0
2019-02-27,33.6,24.2,86.0,0.0
2019-02-28,31,22.8,84.5,0.0
