Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-01-01,26,23.4,94.6,60.0
2021-01-02,30.2,23,87.5,0.0
2021-01-03,31.4,23.6,92.0,13.0
2021-01-04,33,23.4,80.0,0.0
2021-01-05,31,24,91.0,2.8
2021-01-06,28.2,23,93.6,19.8
2021-01-07,30.6,23,85.1,22.5
2021-01-08,32.4,22,84.0,0.0
2021-01-09,33.6,22.6,77.3,0.0
2021-01-10,32.2,23.4,88.5,0.0
2021-01-11,30.4,23.2,89.6,0.0
2021-01-12,32,23.4,87.8,0.8
2021-01-13,32.4,23.6,81.5,0.0
2021-01-14,31.4,23.6,91.4,22.9
2021-01-15,33,22.4,83.7,0.0
2021-01-16,31.6,23,89.5,21.4
2021-01-17,35,23.4,75.5,0.0
2021-01-18,33,23.6,87.9,45.8
2021-01-19,31.4,23.4,85.0,29.4
2021-01-20,29.2,23,92.1,2.6
2021-01-21,30.4,23.2,92.2,16.0
2021-01-22,31.2,23.2,86.1,131.0
2021-01-23,30,22.4,85.7,20.5
2021-01-24,31,22.6,86.2,19.6
2021-01-25,30.4,23.4,85.7,28.6
2021-01-26,29.4,23.2,94.3,6.8
2021-01-27,30.2,23,91.2,15.2
2021-01-28,S/D,23.2,S/D,S/D
2021-01-29,34,23.2,80.3,0.0
2021-01-30,34.2,23.6,85.4,14.8
2021-01-31,31,23.6,91.6,20.0
