Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,32.8,24.2,93.7,0.0
2024-02-02,33.6,25,92.9,12.8
2024-02-03,31.2,24,94.0,0.0
2024-02-04,32.4,24,88.8,26.4
2024-02-05,31.4,23.8,89.5,0.0
2024-02-06,30.8,24.8,93.2,20.4
2024-02-07,33.4,24.4,98.0,12.5
2024-02-08,34.6,25,90.7,0.0
2024-02-09,34.4,24.4,90.4,0.0
2024-02-10,33,24.6,89.0,85.4
2024-02-11,30.2,23,91.9,3.4
2024-02-12,30.8,24,93.2,3.0
2024-02-13,31.2,24.2,73.4,56.5
2024-02-14,30.4,23.2,94.0,86.0
2024-02-15,29.4,23.2,94.8,5.2
2024-02-16,29.4,24,95.8,59.0
2024-02-17,33.2,23.8,86.2,47.8
2024-02-18,32,24.4,95.1,0.0
2024-02-19,30.2,25.2,90.7,14.4
2024-02-20,34.6,25,89.7,0.0
2024-02-21,35.4,25.2,83.9,0.0
2024-02-22,35.4,25,84.4,0.0
2024-02-23,35,25.2,86.7,0.0
2024-02-24,27.4,26,98.4,0.0
2024-02-25,32.6,23.4,87.4,0.0
2024-02-26,33,23.2,83.9,17.0
2024-02-27,29.6,23.4,89.7,0.0
2024-02-28,32.4,23.2,88.7,20.4
2024-02-29,31.8,24.4,97.0,0.0
2024-03-01,27.4,24.2,96.9,13.8
