Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-07-01,30,23,97.0,8.0
2025-07-02,22.6,19.4,97.1,0.0
2025-07-03,23,19.6,92.1,0.0
2025-07-04,26.4,19.6,96.6,0.0
2025-07-05,31,19.2,93.2,0.0
2025-07-06,32,19.4,88.0,0.0
2025-07-07,30,20.4,92.6,0.0
2025-07-08,30.2,22.4,93.9,0.0
2025-07-09,30.4,22.6,96.9,0.0
2025-07-10,31.6,21.4,91.6,0.0
2025-07-11,31.2,22.2,86.9,8.5
2025-07-12,32,22.6,90.6,0.0
2025-07-13,32,21.6,90.9,0.0
2025-07-14,30.6,21,93.6,0.0
2025-07-15,32,21.4,92.0,0.0
2025-07-16,31.6,22.6,90.5,0.0
2025-07-17,28,23.8,94.9,0.0
2025-07-18,29,23.2,93.1,30.4
2025-07-19,31,22.6,94.1,0.0
2025-07-20,32.4,21,89.7,0.0
2025-07-21,30,21.6,91.7,0.0
2025-07-22,31.6,22.6,92.3,0.0
2025-07-23,33.2,23.8,89.1,0.0
2025-07-24,30.4,23,92.6,0.0
2025-07-25,32.2,20.4,90.3,0.0
2025-07-26,32,22,91.8,19.0
2025-07-27,31.4,22.2,90.5,34.4
2025-07-28,32,22.4,95.1,1.8
2025-07-29,31.6,22.8,95.1,0.0
2025-07-30,32,22.2,93.4,0.0
2025-07-31,31.6,22.6,93.6,0.0
2025-08-01,33.4,22.2,89.8,0.0
