Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-05-01,30,22.8,94.7,10.5
2017-05-02,32.6,23.2,88.4,0.0
2017-05-03,28.2,23.8,93.3,0.0
2017-05-04,31,23.8,89.3,0.0
2017-05-05,31.6,23.2,92.0,20.3
2017-05-06,32,23.2,86.9,0.0
2017-05-07,32.6,23.6,87.0,0.0
2017-05-08,32,24,91.2,0.0
2017-05-09,32.4,23.2,90.0,0.0
2017-05-10,32,23.6,88.0,126.5
2017-05-11,30.4,23.2,88.7,0.0
2017-05-12,33.4,22,79.0,0.0
2017-05-13,32.4,23.4,81.7,1.8
2017-05-14,30.4,23.2,91.4,0.0
2017-05-15,32.4,22.8,87.5,0.0
2017-05-16,33.2,23.4,83.1,0.0
2017-05-17,34.4,23.4,78.1,0.0
2017-05-18,30.4,24,96.8,6.2
2017-05-19,31.6,23.8,92.7,7.2
2017-05-20,32.2,23.8,93.3,50.0
2017-05-21,27.4,24.2,93.3,4.2
2017-05-22,31.2,23.2,90.7,0.0
2017-05-23,30.2,23.8,94.5,0.0
2017-05-24,30,23.4,89.7,0.0
2017-05-25,36.4,23.4,87.7,2.2
2017-05-26,32.2,23.6,90.5,0.0
2017-05-27,32.8,23.4,88.8,0.0
2017-05-28,34,22.2,87.1,0.0
2017-05-29,33,22.4,91.3,6.2
2017-05-30,33.2,23.4,91.6,0.0
2017-05-31,31.2,23.8,93.1,0.0
2017-06-01,31.2,23.2,95.0,S/D
