Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-04-01,28.6,24,98.4,19.5
2020-04-02,32.6,23.4,85.8,26.4
2020-04-03,31.4,23.6,94.2,13.4
2020-04-04,31.6,23.8,91.3,0.0
2020-04-05,30.6,24.4,89.9,22.8
2020-04-06,33.4,24.2,84.9,25.5
2020-04-07,34.4,23,81.1,26.8
2020-04-08,30,23.2,92.1,43.1
2020-04-09,30.4,24,90.1,0.0
2020-04-10,31.4,24,86.7,13.5
2020-04-11,30.6,24.6,92.1,0.0
2020-04-12,29.6,23.6,94.4,0.0
2020-04-13,33.6,23,87.9,0.0
2020-04-14,34.6,23.2,83.4,0.0
2020-04-15,33,24,87.1,0.0
2020-04-16,32.4,23.8,90.8,55.5
2020-04-17,29.4,23,91.5,0.0
2020-04-18,30,22.4,93.1,12.4
2020-04-19,31,22.6,89.3,0.0
2020-04-20,33,22.2,88.5,0.0
2020-04-21,34.4,22,87.1,0.0
2020-04-22,34.2,22.8,86.6,0.0
2020-04-23,31,23.4,91.1,0.0
2020-04-24,32.6,24.2,92.3,0.0
2020-04-25,32.4,24,91.9,0.0
2020-04-26,30,24.2,92.6,0.0
2020-04-27,32,23.8,86.4,0.0
2020-04-28,31,24,93.2,18.2
2020-04-29,32,23.8,85.7,0.0
2020-04-30,28.4,24.4,90.4,0.0
2020-05-01,32,23.4,93.0,S/D
