Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-10-01,30,22.4,93.5,0.0
2018-10-02,34,23.2,85.0,0.0
2018-10-03,30,24,95.2,8.0
2018-10-04,33.4,22.4,82.8,7.8
2018-10-05,30,21.6,89.7,0.0
2018-10-06,32.4,23.4,86.4,7.6
2018-10-07,33,23.4,89.3,0.0
2018-10-08,33.8,22.8,87.8,0.0
2018-10-09,35.4,23.4,81.9,5.4
2018-10-10,32.6,23,90.2,0.0
2018-10-11,32.8,23,93.1,6.2
2018-10-12,28,23.2,95.3,0.0
2018-10-13,33.4,23.4,89.1,0.0
2018-10-14,27.6,23.6,93.9,0.0
2018-10-15,34.2,22.6,87.4,0.0
2018-10-16,32.2,22.4,97.9,20.2
2018-10-17,35,22,81.4,0.0
2018-10-18,35.6,22.8,88.4,0.0
2018-10-19,35,23.8,87.3,0.0
2018-10-20,34,24.4,91.4,10.0
2018-10-21,32,23.8,90.4,0.0
2018-10-22,32.4,24.6,95.9,47.2
2018-10-23,32.4,24.6,90.3,0.0
2018-10-24,34.4,22.8,85.9,0.0
2018-10-25,34.2,23,87.4,0.0
2018-10-26,28,23.8,95.4,0.0
2018-10-27,32,23.2,90.0,0.0
2018-10-28,35.2,23.4,80.1,0.0
2018-10-29,36,23,81.0,62.4
2018-10-30,34.2,23,89.7,2.4
2018-10-31,33.6,23.2,89.8,57.4
2018-11-01,27,23.4,94.8,0.0
