Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-12-01,32,22.8,84.9,0.0
2024-12-02,35.6,23.4,79.5,0.0
2024-12-03,35.4,24.2,81.3,7.4
2024-12-04,35.4,23.8,82.1,0.0
2024-12-05,34.6,24,80.2,48.5
2024-12-06,31.6,23.2,84.1,3.2
2024-12-07,31.4,24,89.1,5.6
2024-12-08,26.4,23.8,96.2,35.5
2024-12-09,32.6,23,87.9,42.0
2024-12-10,29.2,23.2,88.3,0.0
2024-12-11,29,22.8,93.4,0.0
2024-12-12,35,23.2,74.6,12.4
2024-12-13,33.2,23.4,78.7,0.0
2024-12-14,33.2,23.4,78.6,7.5
2024-12-15,29.6,24,87.9,3.2
2024-12-16,27.6,24.2,93.8,0.0
2024-12-17,27,24,95.3,11.8
2024-12-18,32,23,83.3,4.0
2024-12-19,32.2,22.8,84.4,4.2
2024-12-20,31.2,23,90.3,37.4
2024-12-21,34.4,22.6,78.7,3.8
2024-12-22,28.6,23.6,93.0,32.8
2024-12-23,33.6,23,87.5,4.4
2024-12-24,31.4,23.4,86.6,4.0
2024-12-25,33.2,24.2,79.5,0.0
2024-12-26,34.4,24.6,85.4,81.4
2024-12-27,30.4,23.4,93.7,0.0
2024-12-28,31,23.2,84.4,0.0
2024-12-29,31.2,24.4,85.2,4.4
2024-12-30,32.4,23.2,85.6,0.0
2024-12-31,32.2,24,89.4,7.2
2025-01-01,30.6,24,87.9,0.0
