Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-10-01,33.4,23,87.5,0.0
2017-10-02,35.4,23,81.5,0.0
2017-10-03,35.8,23.4,84.4,3.6
2017-10-04,27,23.2,92.6,0.0
2017-10-05,33.4,22.8,87.2,15.2
2017-10-06,28.6,21.4,92.8,2.0
2017-10-07,28.8,21.8,94.3,12.2
2017-10-08,32.4,21.6,88.6,0.0
2017-10-09,35.6,22.6,84.0,0.0
2017-10-10,33.8,23,89.6,0.0
2017-10-11,31.2,23.2,92.8,0.0
2017-10-12,33,22.8,90.8,0.0
2017-10-13,35.2,22.8,82.0,0.0
2017-10-14,35,23.6,82.2,41.5
2017-10-15,29.4,23,90.9,0.0
2017-10-16,31,22.4,84.9,25.5
2017-10-17,32.4,23,89.2,0.0
2017-10-18,35.2,23.6,84.4,6.5
2017-10-19,34.6,23.4,86.9,33.2
2017-10-20,33,23.4,86.7,2.0
2017-10-21,31,23.6,91.7,17.8
2017-10-22,30,23.4,96.4,32.4
2017-10-23,28.2,22.2,95.2,12.8
2017-10-24,31.4,22.4,93.2,16.4
2017-10-25,33.6,22.6,88.7,0.0
2017-10-26,33.6,23.4,85.7,0.0
2017-10-27,27.6,23.8,95.2,0.0
2017-10-28,34,22.6,92.9,11.6
2017-10-29,30.6,23.4,97.5,0.0
2017-10-30,33,23.8,97.0,12.8
2017-10-31,32.6,22.2,85.5,0.0
