Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-01-01,32.4,22.4,93.3,54.2
2018-01-02,32.8,22.2,90.6,0.0
2018-01-03,31.8,22.6,92.7,56.0
2018-01-04,33,22.4,91.6,0.0
2018-01-05,32.8,22.2,92.7,18.2
2018-01-06,32,22.8,92.4,0.0
2018-01-07,31.4,23,94.1,0.0
2018-01-08,31.2,24,95.1,0.0
2018-01-09,32.6,21.2,93.7,97.1
2018-01-10,31.2,22.8,96.5,40.0
2018-01-11,32,22.4,86.1,0.0
2018-01-12,32.2,22.6,91.9,0.0
2018-01-13,32,22.8,91.1,0.0
2018-01-14,34,23.2,94.7,50.0
2018-01-15,28,22.4,94.8,3.4
2018-01-16,25.2,22.4,97.8,24.5
2018-01-17,30.4,22.2,95.0,0.0
2018-01-18,32,22.8,92.6,0.0
2018-01-19,29,23,96.9,40.2
2018-01-20,31.4,22,93.6,0.0
2018-01-21,29.6,22.2,94.0,2.7
2018-01-22,33,22.6,89.5,44.8
2018-01-23,30.4,22,91.2,10.2
2018-01-24,30,22.4,89.4,0.0
2018-01-25,29.6,22.4,92.3,0.0
2018-01-26,S/D,23.8,S/D,S/D
2018-01-27,32.6,22.8,92.8,0.0
2018-01-28,33,22.4,90.3,0.0
2018-01-29,34.6,23.4,92.5,0.0
2018-01-30,35.2,23.6,88.5,0.0
2018-01-31,34.2,23.6,85.2,0.0
