Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,34.2,24.8,79.4,62.0
2022-11-02,22.4,16.2,88.8,0.0
2022-11-03,25.6,16.4,87.4,0.0
2022-11-04,32,17.4,81.5,0.0
2022-11-05,33,23.4,81.3,0.0
2022-11-06,32,21.6,80.8,0.0
2022-11-07,35.6,20.8,79.0,0.0
2022-11-08,36,21.4,77.8,0.0
2022-11-09,33.8,22,88.2,0.0
2022-11-10,34.2,22.6,89.0,26.4
2022-11-11,33.4,22,85.5,0.0
2022-11-12,34.4,21,85.4,26.4
2022-11-13,34.6,21.6,90.3,20.6
2022-11-14,31,23.2,91.9,0.0
2022-11-15,31.2,23,90.0,20.4
2022-11-16,30.6,22,92.4,0.0
2022-11-17,30.4,20,83.5,0.0
2022-11-18,32.6,21.8,89.9,16.8
2022-11-19,35,20.8,80.8,2.5
2022-11-20,34.6,23.4,81.5,0.0
2022-11-21,34,23,86.7,0.0
2022-11-22,34.6,21,82.4,48.8
2022-11-23,28.2,22,94.3,0.0
2022-11-24,33.2,21.8,91.6,9.4
2022-11-25,31.2,23.2,91.8,0.0
2022-11-26,32.4,23,93.9,0.0
2022-11-27,30.8,22.4,92.5,0.0
2022-11-28,33.2,23.8,85.3,0.0
2022-11-29,32.4,23,88.2,0.0
2022-11-30,35,22.8,80.2,0.0
2022-12-01,34.4,22.4,83.4,0.0
