Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,32,23,87.5,0.0
2022-05-02,32.2,24.2,90.1,0.0
2022-05-03,34.2,24.4,87.1,32.4
2022-05-04,31.2,24,92.0,39.9
2022-05-05,28.4,23.4,92.9,0.0
2022-05-06,29,22.4,93.3,0.0
2022-05-07,31,23.2,85.6,0.0
2022-05-08,32.4,23.4,87.7,0.0
2022-05-09,32,23,92.1,0.0
2022-05-10,29,23.6,87.1,0.0
2022-05-11,32.2,24.4,90.5,17.0
2022-05-12,29.4,24,92.6,30.6
2022-05-13,31.2,23.2,88.7,0.0
2022-05-14,29.4,24,94.0,0.0
2022-05-15,32.2,23.4,81.6,0.0
2022-05-16,31,24.2,87.2,25.3
2022-05-17,29,23,93.8,0.0
2022-05-18,24,20.2,93.3,0.0
2022-05-19,26,20.2,89.9,0.0
2022-05-20,28.2,19,82.0,0.0
2022-05-21,31.2,21.4,80.7,0.0
2022-05-22,31.6,23,83.7,0.0
2022-05-23,31,24,85.0,18.0
2022-05-24,32.2,23.6,90.6,0.0
2022-05-25,31,23.2,87.2,10.0
2022-05-26,28,23,90.8,0.0
2022-05-27,31,23.6,89.6,0.0
2022-05-28,31.6,23.4,79.5,0.0
2022-05-29,31.2,23,89.1,0.0
2022-05-30,32.4,22.2,82.8,0.0
2022-05-31,32.4,23.4,81.3,0.0
2022-06-01,26.6,23,95.1,0.0
