Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,26.8,23.8,94.8,0.0
2025-04-02,32.4,23.4,80.7,0.0
2025-04-03,33,23.6,93.3,5.2
2025-04-04,25,24.2,S/D,18.0
2025-04-05,31.6,23,91.6,15.4
2025-04-06,30,23.4,91.7,0.0
2025-04-07,31.4,23.8,92.7,0.0
2025-04-08,32,24,94.1,16.2
2025-04-09,31.6,24,96.0,0.0
2025-04-10,30.6,24.2,93.2,7.8
2025-04-11,31.8,24,90.5,0.0
2025-04-12,33.6,23.8,88.8,0.0
2025-04-13,33.4,23.6,87.3,0.0
2025-04-14,31.6,23.6,93.3,4.5
2025-04-15,31.4,23.6,87.3,0.0
2025-04-16,33.4,24.2,90.3,0.0
2025-04-17,30,23.8,94.1,4.6
2025-04-18,34,23.2,90.0,0.0
2025-04-19,31.2,24.2,92.4,3.4
2025-04-20,33.2,23,87.2,0.0
2025-04-21,34.4,23.8,85.9,0.0
2025-04-22,34.4,24.2,88.2,0.0
2025-04-23,33,24,91.7,0.0
2025-04-24,32,24.2,90.7,12.4
2025-04-25,34.2,23.8,85.4,38.4
2025-04-26,27.8,23.2,95.8,0.0
2025-04-27,33.4,24.8,89.1,6.4
2025-04-28,31.2,23.2,92.5,0.0
2025-04-29,33.2,23.4,86.7,0.0
2025-04-30,31,23.8,92.7,12.0
2025-05-01,32,23,89.4,S/D
