Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-07-01,30,22.2,91.5,6.8
2019-07-02,32,22.4,92.9,0.0
2019-07-03,31,22.2,88.5,0.0
2019-07-04,29,22.6,85.8,7.2
2019-07-05,32.4,23,92.0,66.2
2019-07-06,25,22.8,94.0,10.6
2019-07-07,20.4,18,88.6,0.0
2019-07-08,25,18,90.4,0.0
2019-07-09,28.4,19.4,93.0,0.0
2019-07-10,31.6,20.2,83.6,0.0
2019-07-11,31.4,20.4,88.7,0.0
2019-07-12,30.4,22,91.4,0.0
2019-07-13,28,22.4,96.2,37.8
2019-07-14,30.2,22,88.9,30.2
2019-07-15,30.4,22.4,87.6,54.8
2019-07-16,31.4,22.8,81.5,0.0
2019-07-17,30.8,22,85.5,0.0
2019-07-18,31,22.4,85.8,0.0
2019-07-19,30.4,23,92.7,35.6
2019-07-20,32,19.4,77.8,0.0
2019-07-21,33,19.6,87.8,0.0
2019-07-22,33.6,22.4,93.4,0.0
2019-07-23,32.4,23,94.2,0.0
2019-07-24,29,23,87.0,0.0
2019-07-25,33,22.4,91.6,0.0
2019-07-26,32,23,91.3,0.0
2019-07-27,29.4,22.8,94.9,0.0
2019-07-28,30.4,21,92.7,0.0
2019-07-29,32,20,91.7,0.0
2019-07-30,33.4,19.8,93.2,0.0
2019-07-31,33.8,20,91.5,0.0
2019-08-01,32,22,93.0,0.0
