Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-05-01,32,23,86.5,0.0
2023-05-02,30.8,S/D,88.6,0.0
2023-05-03,32,24.2,83.2,50.0
2023-05-04,32,24.4,83.2,50.4
2023-05-05,34,24.4,82.9,20.4
2023-05-06,25.4,24.2,97.3,S/D
2023-05-07,S/D,S/D,S/D,S/D
2023-05-08,29,23,88.3,46.4
2023-05-09,26,23,97.3,20.2
2023-05-10,31,23.4,85.1,0.0
2023-05-11,30,24,89.3,0.0
2023-05-12,28.6,23.4,97.8,8.2
2023-05-13,31.2,24,87.2,0.0
2023-05-14,31.4,24,96.9,37.0
2023-05-15,29,24.4,93.9,31.8
2023-05-16,30.4,22.4,84.5,0.0
2023-05-17,34.8,23.4,84.6,0.0
2023-05-18,34,24.4,81.4,0.0
2023-05-19,31,24.4,89.9,8.2
2023-05-20,32.8,24.2,88.4,0.0
2023-05-21,33.6,24.4,83.2,0.0
2023-05-22,33,24,89.2,14.2
2023-05-23,33,24.4,85.3,77.4
2023-05-24,29.4,23,90.5,0.0
2023-05-25,32.4,22.8,83.9,20.2
2023-05-26,33,21.4,82.4,7.4
2023-05-27,32.6,24.4,84.0,0.0
2023-05-28,31,23.4,85.8,0.0
2023-05-29,33.6,23.6,82.4,0.0
2023-05-30,32.6,23.8,86.9,0.0
2023-05-31,31,23.6,87.8,29.2
2023-06-01,30.8,24,89.3,11.4
