Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-05-01,34.4,25,89.2,10.2
2024-05-02,33.6,23.6,93.3,0.0
2024-05-03,34.4,25,87.5,12.5
2024-05-04,34.2,25,93.9,15.8
2024-05-05,33.6,24.6,93.1,0.0
2024-05-06,33,24.6,93.0,14.4
2024-05-07,34.4,24,90.5,0.0
2024-05-08,34,24.6,93.6,55.0
2024-05-09,32,24.4,91.5,12.2
2024-05-10,33.6,25,93.9,0.0
2024-05-11,34.6,24.6,96.3,0.0
2024-05-12,35.4,24,94.8,0.0
2024-05-13,33.4,25.2,86.9,33.0
2024-05-14,31.4,24.4,94.7,2.0
2024-05-15,30.4,24.6,96.5,90.0
2024-05-16,28,23.6,93.4,18.4
2024-05-17,31.6,23.2,89.1,4.2
2024-05-18,32.2,25,94.8,20.4
2024-05-19,33.4,24.2,94.4,45.2
2024-05-20,29.4,24.2,96.0,52.2
2024-05-21,29,24,93.8,0.0
2024-05-22,31.4,22,92.2,0.0
2024-05-23,32.4,23.4,95.1,0.0
2024-05-24,32.2,25,89.6,0.0
2024-05-25,33,25,90.8,22.2
2024-05-26,28.2,22.4,94.3,23.3
2024-05-27,29,23.2,95.9,0.0
2024-05-28,27.6,22,95.3,2.0
2024-05-29,25,21.4,96.7,3.2
2024-05-30,24.6,20,96.6,0.0
2024-05-31,27,19,94.8,0.0
2024-06-01,31.4,19.2,90.4,0.0
