Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-08-01,31,22.2,93.2,49.5
2024-08-02,34.2,22,82.7,0.0
2024-08-03,35,23,82.0,11.5
2024-08-04,30.4,23.8,93.0,6.8
2024-08-05,30.6,24.2,96.0,2.4
2024-08-06,31,23.2,91.8,0.0
2024-08-07,34.6,23.2,83.1,0.0
2024-08-08,35.2,22,83.5,0.0
2024-08-09,34.8,24.4,89.0,10.7
2024-08-10,28,23.4,95.8,7.6
2024-08-11,27,20.4,90.1,0.0
2024-08-12,30.4,19,85.3,0.0
2024-08-13,33.8,21.6,85.9,0.0
2024-08-14,32.4,21.4,88.1,0.0
2024-08-15,33.2,22.6,81.6,0.0
2024-08-16,34,22.4,87.2,0.0
2024-08-17,34.8,22.2,80.2,0.0
2024-08-18,35,21.4,82.0,0.0
2024-08-19,35.2,23,78.5,0.0
2024-08-20,34,23.2,86.2,0.0
2024-08-21,34.2,22.2,81.2,0.0
2024-08-22,36,23.4,79.0,0.0
2024-08-23,36.4,23.6,79.0,0.0
2024-08-24,35.4,23.2,80.9,0.0
2024-08-25,36.4,23.4,86.6,34.0
2024-08-26,25.4,23,93.6,0.0
2024-08-27,29.4,19.4,87.1,0.0
2024-08-28,34.2,19.2,85.9,0.0
2024-08-29,35,22.6,79.8,0.0
2024-08-30,35,23,79.1,0.0
2024-08-31,34.4,22.8,81.8,5.5
2024-09-01,33.2,23.4,87.3,0.0
