Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,28.8,23.2,93.6,0.0
2022-08-02,33,21,79.2,0.0
2022-08-03,30.4,22.4,91.0,28.6
2022-08-04,31,22,88.9,43.8
2022-08-05,30,22.4,84.4,0.0
2022-08-06,32,22,86.1,0.0
2022-08-07,33.6,21.8,81.4,0.0
2022-08-08,33,23.8,83.9,12.2
2022-08-09,33.4,22.2,86.0,0.0
2022-08-10,29,22,94.5,4.0
2022-08-11,27,20,88.7,0.0
2022-08-12,32.4,19.2,93.0,0.0
2022-08-13,34,19,77.8,0.0
2022-08-14,32.6,23.2,84.1,0.0
2022-08-15,30,22.2,81.7,0.0
2022-08-16,34.6,22,78.8,0.0
2022-08-17,35,22.4,78.0,0.0
2022-08-18,35,22,79.2,0.0
2022-08-19,31.6,23,91.8,36.2
2022-08-20,23.6,17.4,92.4,0.0
2022-08-21,25.6,18,92.3,0.0
2022-08-22,31,17.4,83.9,0.0
2022-08-23,32.4,20,81.4,0.0
2022-08-24,34.2,19.6,74.9,0.0
2022-08-25,34,19,75.0,0.0
2022-08-26,30.4,23.8,85.0,0.0
2022-08-27,33,21.8,76.4,0.0
2022-08-28,33.8,23.2,82.2,20.0
2022-08-29,28,21.4,93.8,0.0
2022-08-30,30,22.6,94.9,0.0
2022-08-31,31.6,21.2,82.8,0.0
2022-09-01,31.4,22.8,87.8,0.0
