Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-09-01,33.8,22.4,87.9,21.2
2020-09-02,30.6,21.8,92.1,0.0
2020-09-03,33.6,22.2,90.6,0.0
2020-09-04,31.8,22.8,90.0,0.0
2020-09-05,32.2,23.4,92.5,0.0
2020-09-06,35.4,22.8,85.1,0.0
2020-09-07,35.8,23.2,89.2,0.0
2020-09-08,35,23.6,89.1,0.0
2020-09-09,28,22.8,96.2,5.4
2020-09-10,34.8,22.2,89.5,34.6
2020-09-11,33.4,22.4,91.3,0.0
2020-09-12,34.6,22.6,91.5,0.0
2020-09-13,34.8,23,88.3,8.6
2020-09-14,34,22.8,93.0,42.2
2020-09-15,31.4,22.4,80.2,3.0
2020-09-16,31.2,23,83.8,0.0
2020-09-17,34.2,23,81.2,0.0
2020-09-18,35,22.8,80.8,0.0
2020-09-19,33.8,24,82.2,0.0
2020-09-20,34.4,23.8,82.2,22.0
2020-09-21,35.2,23.4,82.1,0.0
2020-09-22,31.2,23.2,86.6,0.0
2020-09-23,32.4,24,85.4,10.6
2020-09-24,28.4,23.4,90.7,20.2
2020-09-25,32,20.8,82.1,0.0
2020-09-26,34,23,78.3,0.0
2020-09-27,34,23.2,82.8,0.0
2020-09-28,34,23.6,80.7,0.0
2020-09-29,33.8,23.4,85.9,77.2
2020-09-30,29.6,21.4,82.3,0.0
