Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,33.6,23,82.4,0.0
2021-10-02,34.4,23.2,79.6,0.0
2021-10-03,34.2,23.2,83.6,20.8
2021-10-04,31.6,23,93.3,58.0
2021-10-05,33,23.8,87.5,12.4
2021-10-06,29,24,90.2,0.0
2021-10-07,31,23.8,S/D,0.0
2021-10-08,34,23.2,90.1,0.0
2021-10-09,34,23,89.7,0.0
2021-10-10,35.4,23.2,85.7,0.0
2021-10-11,34.2,24,89.9,0.0
2021-10-12,32.4,24.2,89.3,0.0
2021-10-13,35.8,24,81.1,0.0
2021-10-14,36,24.2,80.6,0.0
2021-10-15,35.6,25,78.9,81.0
2021-10-16,31.4,22.4,80.1,0.0
2021-10-17,33.2,23,81.2,0.0
2021-10-18,33.4,23.2,82.2,28.2
2021-10-19,29,23.4,94.3,8.4
2021-10-20,30,23,89.8,0.0
2021-10-21,33,23.2,84.4,0.0
2021-10-22,34,24.2,84.9,0.0
2021-10-23,35,23,77.7,0.0
2021-10-24,36,24,79.7,0.0
2021-10-25,33.2,24,81.0,33.0
2021-10-26,27.4,23,94.2,0.0
2021-10-27,32.4,23.2,83.0,0.0
2021-10-28,31,23,86.9,18.2
2021-10-29,31.2,24.2,89.6,7.2
2021-10-30,33.4,22.4,89.1,0.0
2021-10-31,33,23.8,85.0,55.4
2021-11-01,33,23,84.4,0.0
