Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,31.4,22.8,87.8,0.0
2022-09-02,35,22.6,80.5,0.0
2022-09-03,35,23.2,78.5,0.0
2022-09-04,28,22,93.8,0.0
2022-09-05,32.6,21.2,86.6,0.0
2022-09-06,32.8,23.8,89.9,0.0
2022-09-07,33,23,87.2,0.0
2022-09-08,34.8,23.2,84.7,0.0
2022-09-09,29,23.4,88.5,14.4
2022-09-10,29.6,21.6,91.1,0.0
2022-09-11,33,21,82.8,0.0
2022-09-12,35.2,23.2,81.3,0.0
2022-09-13,34.4,23,80.6,0.0
2022-09-14,35.4,23.2,84.1,0.0
2022-09-15,31.8,24.4,94.3,0.0
2022-09-16,27.2,20.6,86.6,0.0
2022-09-17,32.4,19.4,91.0,0.0
2022-09-18,34.6,20.4,77.9,0.0
2022-09-19,35.6,23,86.7,0.0
2022-09-20,34.4,23.2,77.0,0.0
2022-09-21,35.4,21.4,82.5,0.0
2022-09-22,36,22.4,88.7,0.0
2022-09-23,34,24.2,84.2,0.0
2022-09-24,34.2,22.2,78.9,0.0
2022-09-25,35.2,20,75.5,0.0
2022-09-26,36.6,21,71.5,0.0
2022-09-27,36.4,23.2,84.9,0.0
2022-09-28,36.6,22.6,75.9,0.0
2022-09-29,36,22.4,79.3,0.0
2022-09-30,34.4,23,76.3,0.0
2022-10-01,33.4,22,75.7,0.0
