Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-03-01,32.4,23.4,90.4,19.9
2018-03-02,31.2,23.2,91.7,0.0
2018-03-03,32.4,23.4,90.8,0.0
2018-03-04,34,22.8,87.7,0.0
2018-03-05,35.2,23.6,91.4,100.8
2018-03-06,30,21.6,91.2,73.4
2018-03-07,30.8,21.6,94.2,10.4
2018-03-08,29,23,89.0,0.0
2018-03-09,28.2,23.4,95.8,38.0
2018-03-10,32.6,23.2,90.6,0.0
2018-03-11,35,22.6,84.4,0.0
2018-03-12,32.4,22.8,94.1,1.6
2018-03-13,33,23.8,90.4,0.0
2018-03-14,31,23.4,93.4,0.0
2018-03-15,32,24,88.9,0.0
2018-03-16,33.4,24.2,93.7,49.5
2018-03-17,32.2,22.4,92.4,0.0
2018-03-18,33.4,22.6,87.4,0.0
2018-03-19,34.6,23.6,89.4,40.0
2018-03-20,30.2,22.8,92.1,0.0
2018-03-21,32,23.6,90.4,2.8
2018-03-22,32,23.8,92.3,0.0
2018-03-23,31.2,23.4,92.3,0.0
2018-03-24,34.2,23.2,83.5,0.0
2018-03-25,35.4,23.6,85.2,0.0
2018-03-26,33.4,24,91.3,100.5
2018-03-27,29.8,22.2,89.1,0.0
2018-03-28,32.4,22.4,91.7,23.5
2018-03-29,28.6,22.8,95.8,7.8
2018-03-30,31.4,23.6,93.4,6.4
2018-03-31,32.4,22.2,S/D,0.0
