Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-03-01,35,22.2,75.4,0.0
2017-03-02,34.2,23.6,87.5,0.0
2017-03-03,34.6,23.8,89.0,29.0
2017-03-04,29.8,23.4,91.5,0.0
2017-03-05,32,23.8,92.0,9.0
2017-03-06,31.4,23.2,89.4,0.0
2017-03-07,29.4,23.2,94.3,0.0
2017-03-08,32,23.4,95.1,0.0
2017-03-09,32.2,23,96.1,0.0
2017-03-10,33,23.4,92.9,56.2
2017-03-11,32.6,23,82.2,110.2
2017-03-12,30.2,22.6,95.5,0.0
2017-03-13,31,22,94.0,26.2
2017-03-14,23.2,23.2,90.4,8.3
2017-03-15,33.4,22.6,96.1,0.0
2017-03-16,34.8,23,93.3,0.0
2017-03-17,36.2,23.6,97.1,0.0
2017-03-18,26.6,23.8,97.9,6.4
2017-03-19,32,22.8,96.5,12.2
2017-03-20,31.2,23,98.0,0.0
2017-03-21,33.6,23.2,94.0,11.2
2017-03-22,26.8,23.4,95.8,8.6
2017-03-23,33.2,23.6,98.0,0.0
2017-03-24,32.2,23.8,89.7,0.0
2017-03-25,31.6,23.2,93.7,0.0
2017-03-26,31.4,23.8,95.9,0.0
2017-03-27,30.4,23,92.5,0.0
2017-03-28,32,23.2,88.1,0.0
2017-03-29,33.4,23.2,97.1,0.0
2017-03-30,35.6,23.2,93.6,13.4
2017-03-31,33,24,98.5,64.2
